start_ms,end_ms,label
8652,9550,interviewer_speaking
9550,11170,pause_question
11170,13150,interviewer_speaking
13150,14910,pause_question
14910,16810,interviewee_speaking
16810,17440,pause_narrative
17440,18510,interviewee_speaking
18510,19480,pause_narrative
19480,19980,interviewee_speaking
19980,20520,pause_narrative
20520,24440,interviewee_speaking
24440,27170,pause_narrative
27170,31610,interviewee_speaking
31610,32180,pause_narrative
32180,34920,interviewee_speaking
34920,35580,pause_narrative
35580,36470,interviewee_speaking
36470,37320,pause_narrative
37320,37820,interviewee_speaking
37820,39510,pause_narrative
39510,40570,interviewee_speaking
40570,42170,pause_narrative
42170,42670,interviewee_speaking
42670,43200,pause_narrative
43200,45360,interviewee_speaking
45360,46490,pause_narrative
46490,48760,interviewee_speaking
48760,49640,pause_narrative
49640,64210,interviewee_speaking
64210,65770,pause_narrative
65770,74140,interviewee_speaking
74140,74980,pause_narrative
74980,75480,interviewee_speaking
75480,76120,pause_narrative
76120,77860,interviewee_speaking
77860,78450,pause_narrative
78450,79740,interviewee_speaking
79740,80320,pause_narrative
80320,82390,interviewee_speaking
82390,84154,pause_narrative
84154,84654,interviewee_speaking
84654,85590,pause_narrative
85590,91750,interviewee_speaking
91750,92620,pause_narrative
92620,94020,interviewee_speaking
94020,94820,pause_narrative
94820,95320,interviewee_speaking
95320,96480,pause_narrative
96480,96980,interviewee_speaking
96980,98370,pause_narrative
98370,102230,interviewee_speaking
102230,103410,pause_narrative
103410,105030,interviewee_speaking
105030,105980,pause_narrative
105980,107440,interviewee_speaking
107440,108150,pause_narrative
108150,109310,interviewee_speaking
109310,110790,pause_narrative
110790,112430,interviewee_speaking
112430,113310,pause_narrative
113310,118530,interviewee_speaking
118530,119510,pause_narrative
119510,123105,interviewee_speaking
123105,123630,pause_narrative
123630,125250,interviewee_speaking
125250,126340,pause_narrative
126340,127490,interviewee_speaking
127490,128060,pause_narrative
128060,128560,interviewee_speaking
128560,130570,pause_narrative
130570,132110,interviewee_speaking
132110,133290,pause_narrative
133290,135220,interviewee_speaking
135220,135950,pause_narrative
135950,136450,interviewee_speaking
136450,137500,pause_narrative
137500,138560,interviewee_speaking
138560,139700,pause_narrative
139700,142710,interviewee_speaking
142710,143800,pause_narrative
143800,146030,interviewee_speaking
146030,146610,pause_narrative
146610,148990,interviewee_speaking
148990,150080,pause_narrative
150080,152230,interviewee_speaking
152230,153140,pause_narrative
153140,153950,interviewee_speaking
153950,154830,pause_narrative
154830,157880,interviewee_speaking
157880,160140,pause_narrative
160140,161580,interviewee_speaking
161580,162550,pause_narrative
162550,163980,interviewee_speaking
163980,165320,pause_narrative
165320,168050,interviewee_speaking
168050,168720,pause_narrative
168720,169500,interviewee_speaking
169500,170500,pause_narrative
170500,172660,interviewee_speaking
172660,174906,pause_narrative
174906,181820,interviewee_speaking
181820,182460,pause_narrative
182460,184380,interviewee_speaking
184380,185640,pause_narrative
185640,186520,interviewee_speaking
186520,187810,pause_narrative
187810,193350,interviewee_speaking
193350,194060,pause_narrative
194060,200360,interviewee_speaking
200360,201210,pause_narrative
201210,201710,interviewee_speaking
201710,202400,pause_narrative
202400,207970,interviewee_speaking
207970,208860,pause_narrative
208860,211360,interviewee_speaking
211360,212520,pause_narrative
212520,213020,interviewee_speaking
213020,213630,pause_narrative
213630,215750,interviewee_speaking
215750,216416,pause_narrative
216416,218870,interviewee_speaking
218870,220080,pause_narrative
220080,224990,interviewee_speaking
224990,229260,pause_narrative
229260,229760,interviewee_speaking
229760,230300,pause_narrative
230300,235600,interviewee_speaking
235600,236840,pause_narrative
236840,239990,interviewee_speaking
239990,240940,pause_narrative
240940,241440,interviewee_speaking
241440,242540,pause_narrative
242540,243040,interviewee_speaking
243040,243710,pause_narrative
243710,247830,interviewee_speaking
247830,249340,pause_narrative
249340,250690,interviewee_speaking
250690,252310,pause_narrative
252310,254130,interviewee_speaking
254130,254980,pause_narrative
254980,255480,interviewee_speaking
255480,256010,pause_narrative
256010,256510,interviewee_speaking
256510,257120,pause_narrative
257120,257620,interviewee_speaking
257620,258380,pause_narrative
258380,264300,interviewee_speaking
264300,265370,pause_narrative
265370,267629,interviewee_speaking
267629,268650,pause_narrative
268650,270880,interviewee_speaking
270880,271400,pause_narrative
271400,272550,interviewee_speaking
272550,273580,pause_narrative
273580,275840,interviewee_speaking
275840,277300,pause_narrative
277300,278190,interviewee_speaking
278190,279180,pause_narrative
279180,286670,interviewee_speaking
286670,287360,pause_narrative
287360,290220,interviewee_speaking
290220,292800,pause_narrative
292800,294540,interviewee_speaking
294540,296100,pause_narrative
296100,298440,interviewee_speaking
298440,299040,pause_narrative
299040,301750,interviewee_speaking
301750,303653,pause_answered
303653,304246,interviewer_speaking
304246,305105,pause_question
305105,311540,interviewee_speaking
311540,312050,pause_narrative
312050,312550,interviewee_speaking
312550,314100,pause_narrative
314100,317880,interviewee_speaking
317880,318480,pause_narrative
318480,320480,interviewee_speaking
320480,321760,pause_narrative
321760,322920,interviewee_speaking
322920,323700,pause_narrative
323700,326210,interviewee_speaking
326210,327210,pause_narrative
327210,329630,interviewee_speaking
329630,330510,pause_narrative
330510,331010,interviewee_speaking
331010,331630,pause_narrative
331630,332130,interviewee_speaking
332130,332700,pause_narrative
332700,338640,interviewee_speaking
338640,340800,pause_narrative
340800,343620,interviewee_speaking
343620,344280,pause_narrative
344280,344780,interviewee_speaking
344780,345625,pause_answered
345625,350350,interviewer_speaking
350350,351775,pause_question
351775,353060,interviewee_speaking
353060,353920,pause_narrative
353920,359280,interviewee_speaking
359280,360525,pause_answered
360525,363085,interviewer_speaking
363085,364170,interviewee_speaking
364170,364815,pause_answered
364815,365940,interviewer_speaking
365940,366930,pause_question
366930,369040,interviewee_speaking
369040,369590,pause_narrative
369590,380570,interviewee_speaking
380570,381130,pause_narrative
381130,384720,interviewee_speaking
384720,385820,pause_answered
385820,386320,interviewer_speaking
386320,387200,pause_question
387200,389730,interviewer_speaking
389730,390990,pause_question
390990,392420,interviewer_speaking
392420,393260,pause_question
393260,395920,interviewer_speaking
395920,396740,pause_question
396740,398735,interviewer_speaking
398735,403230,interviewee_speaking
403230,404340,pause_narrative
404340,405600,interviewee_speaking
405600,406440,pause_narrative
406440,407480,interviewee_speaking
407480,408450,pause_narrative
408450,409320,interviewee_speaking
409320,410100,pause_narrative
410100,411310,interviewee_speaking
411310,412490,pause_narrative
412490,415980,interviewee_speaking
415980,416500,pause_narrative
416500,417000,interviewee_speaking
417000,418280,pause_narrative
418280,419490,interviewee_speaking
419490,422060,pause_narrative
422060,422560,interviewee_speaking
422560,423610,pause_narrative
423610,427560,interviewee_speaking
427560,430000,pause_narrative
430000,430680,interviewee_speaking
430680,431490,pause_narrative
431490,436460,interviewee_speaking
436460,437840,pause_narrative
437840,438340,interviewee_speaking
438340,439130,pause_narrative
439130,440740,interviewee_speaking
440740,441580,pause_narrative
441580,442080,interviewee_speaking
442080,443410,pause_narrative
443410,443910,interviewee_speaking
443910,444430,pause_narrative
444430,448480,interviewee_speaking
448480,449870,pause_narrative
449870,450370,interviewee_speaking
450370,451080,pause_narrative
451080,454910,interviewee_speaking
454910,455480,pause_narrative
455480,457820,interviewee_speaking
457820,458470,pause_narrative
458470,459820,interviewee_speaking
459820,460400,pause_narrative
460400,461640,interviewee_speaking
461640,463200,pause_narrative
463200,466040,interviewee_speaking
466040,466750,pause_narrative
466750,469400,interviewee_speaking
469400,470100,pause_narrative
470100,472010,interviewee_speaking
472010,473110,pause_answered
473110,475170,interviewer_speaking
475170,476470,pause_question
476470,477820,interviewer_speaking
477820,478600,pause_question
478600,480600,interviewer_speaking
480600,481500,pause_question
481500,482830,interviewer_speaking
