start_ms,end_ms,label
25747,26616,interviewer_speaking
26616,27365,pause_question
27365,28130,interviewer_speaking
28130,28850,pause_question
28850,29350,interviewer_speaking
29350,30490,pause_question
30490,34650,interviewer_speaking
34650,35460,pause_question
35460,40950,interviewer_speaking
40950,43405,pause_question
43405,45980,interviewee_speaking
45980,46720,pause_narrative
46720,49360,interviewee_speaking
49360,50100,pause_narrative
50100,51230,interviewee_speaking
51230,51790,pause_narrative
51790,53420,interviewee_speaking
53420,54390,pause_narrative
54390,56480,interviewee_speaking
56480,57710,pause_narrative
57710,59730,interviewee_speaking
59730,60780,pause_narrative
60780,66610,interviewee_speaking
66610,67830,pause_narrative
67830,72060,interviewee_speaking
72060,73030,pause_narrative
73030,79730,interviewee_speaking
79730,80360,pause_narrative
80360,82810,interviewee_speaking
82810,83640,pause_answered
83640,84470,interviewer_speaking
84470,85120,pause_question
85120,87940,interviewer_speaking
87940,89050,pause_question
89050,89615,interviewer_speaking
89615,91430,pause_question
91430,94960,interviewer_speaking
94960,96720,pause_question
96720,99370,interviewer_speaking
99370,100056,pause_question
100056,100556,interviewer_speaking
100556,101700,pause_question
101700,103030,interviewer_speaking
103030,103760,pause_question
103760,105700,interviewer_speaking
105700,106440,pause_question
106440,107210,interviewer_speaking
107210,107710,interviewee_speaking
107710,108950,pause_narrative
108950,109510,interviewee_speaking
109510,110750,pause_narrative
110750,111750,interviewee_speaking
111750,112620,pause_narrative
112620,114420,interviewee_speaking
114420,115080,pause_narrative
115080,115580,interviewee_speaking
115580,116210,pause_narrative
116210,117210,interviewee_speaking
117210,118010,pause_narrative
118010,120810,interviewee_speaking
120810,122570,pause_narrative
122570,123540,interviewee_speaking
123540,124050,pause_narrative
124050,124550,interviewee_speaking
124550,125100,pause_narrative
125100,125800,interviewee_speaking
125800,127530,pause_narrative
127530,132530,interviewee_speaking
132530,133930,pause_narrative
133930,135340,interviewee_speaking
135340,136070,pause_narrative
136070,137430,interviewee_speaking
137430,138000,pause_narrative
138000,138700,interviewee_speaking
138700,140250,pause_narrative
140250,142930,interviewee_speaking
142930,144190,pause_narrative
144190,144690,interviewee_speaking
144690,145210,pause_narrative
145210,145710,interviewee_speaking
145710,146820,pause_narrative
146820,147320,interviewee_speaking
147320,148320,pause_narrative
148320,148820,interviewee_speaking
148820,149540,pause_narrative
149540,162300,interviewee_speaking
