start_ms,end_ms,label
2045,10285,interviewer_speaking
10285,13050,pause_question
13050,15700,interviewer_speaking
15700,17500,pause_question
17500,22140,interviewee_speaking
22140,23750,pause_narrative
23750,26580,interviewee_speaking
26580,27520,pause_narrative
27520,31940,interviewee_speaking
31940,32980,pause_narrative
32980,35200,interviewee_speaking
35200,35780,pause_narrative
35780,38670,interviewee_speaking
38670,39310,pause_narrative
39310,44030,interviewee_speaking
44030,44955,pause_narrative
44955,45455,interviewee_speaking
45455,46850,pause_narrative
46850,52770,interviewee_speaking
52770,53610,pause_narrative
53610,65880,interviewee_speaking
65880,67700,interviewer_speaking
67700,83010,interviewee_speaking
83010,83510,interviewer_speaking
83510,84080,pause_question
84080,90510,interviewer_speaking
90510,91390,pause_question
91390,93200,interviewer_speaking
93200,94240,pause_question
94240,94740,interviewer_speaking
94740,95750,pause_question
95750,98795,interviewer_speaking
98795,99535,interviewee_speaking
99535,101046,interviewer_speaking
101046,103800,interviewee_speaking
103800,104650,pause_narrative
104650,106100,interviewee_speaking
106100,106710,pause_narrative
106710,112230,interviewee_speaking
112230,113260,pause_narrative
113260,117950,interviewee_speaking
117950,119390,pause_narrative
119390,121190,interviewee_speaking
121190,122730,pause_narrative
122730,125960,interviewee_speaking
125960,127420,pause_answered
127420,128210,interviewer_speaking
128210,128755,pause_question
128755,138420,interviewee_speaking
138420,139270,pause_narrative
139270,145350,interviewee_speaking
145350,146060,pause_narrative
146060,148840,interviewee_speaking
148840,150400,interviewer_speaking
150400,151650,pause_question
151650,152150,interviewee_speaking
152150,152800,pause_narrative
152800,153300,interviewee_speaking
153300,155640,pause_narrative
155640,156910,interviewee_speaking
156910,157810,pause_narrative
157810,160140,interviewee_speaking
160140,160730,pause_narrative
160730,162542,interviewee_speaking
162542,164520,interviewer_speaking
164520,165865,pause_question
165865,170520,interviewee_speaking
170520,171130,pause_answered
171130,173900,interviewer_speaking
173900,174670,pause_question
174670,195800,interviewee_speaking
195800,196640,pause_narrative
196640,198740,interviewee_speaking
198740,200150,pause_narrative
200150,201680,interviewee_speaking
201680,202700,pause_narrative
202700,204890,interviewee_speaking
204890,205420,pause_narrative
205420,213220,interviewee_speaking
213220,215160,pause_narrative
215160,215660,interviewee_speaking
215660,217460,pause_narrative
217460,219070,interviewee_speaking
219070,219780,pause_narrative
219780,221405,interviewee_speaking
221405,223310,interviewer_speaking
223310,223860,interviewee_speaking
223860,225120,pause_narrative
225120,226020,interviewee_speaking
226020,226620,pause_narrative
226620,235750,interviewee_speaking
235750,237495,pause_answered
237495,238190,interviewer_speaking
238190,239435,pause_question
239435,243200,interviewee_speaking
243200,243965,interviewer_speaking
243965,246740,interviewee_speaking
246740,247370,pause_narrative
247370,248650,interviewee_speaking
248650,249880,pause_answered
249880,251250,interviewer_speaking
251250,252447,pause_question
252447,256480,interviewee_speaking
256480,257529,pause_narrative
257529,273300,interviewee_speaking
273300,273930,pause_narrative
273930,279870,interviewee_speaking
279870,280900,pause_narrative
280900,283960,interviewee_speaking
283960,284470,pause_narrative
284470,284970,interviewee_speaking
284970,286200,pause_narrative
286200,289410,interviewee_speaking
289410,290230,pause_narrative
290230,296680,interviewee_speaking
296680,308700,interviewer_speaking
308700,309530,pause_question
309530,314680,interviewee_speaking
314680,315520,pause_narrative
315520,325980,interviewee_speaking
325980,326900,pause_narrative
326900,338630,interviewee_speaking
338630,339170,pause_narrative
339170,339670,interviewee_speaking
339670,340390,pause_narrative
340390,348430,interviewee_speaking
348430,349190,pause_narrative
349190,369730,interviewee_speaking
369730,371130,pause_narrative
371130,380420,interviewee_speaking
380420,381350,pause_narrative
381350,382800,interviewee_speaking
382800,384690,pause_answered
384690,387956,interviewer_speaking
387956,394990,interviewee_speaking
394990,396190,pause_narrative
396190,400760,interviewee_speaking
400760,401400,pause_narrative
401400,405260,interviewee_speaking
405260,405810,pause_narrative
405810,406890,interviewee_speaking
406890,408645,pause_answered
408645,409410,interviewer_speaking
409410,409920,pause_question
409920,410420,interviewer_speaking
410420,411520,pause_question
411520,412335,interviewer_speaking
412335,417570,interviewee_speaking
417570,418210,pause_narrative
418210,418710,interviewee_speaking
418710,419420,pause_narrative
419420,422480,interviewee_speaking
422480,423170,pause_narrative
423170,425400,interviewee_speaking
425400,426020,pause_narrative
426020,429900,interviewee_speaking
429900,430480,pause_narrative
430480,440800,interviewee_speaking
440800,442110,pause_narrative
442110,443290,interviewee_speaking
443290,444610,pause_narrative
444610,447960,interviewee_speaking
447960,448485,pause_answered
448485,451560,interviewer_speaking
451560,452905,pause_question
452905,455100,interviewee_speaking
455100,456690,pause_narrative
456690,466710,interviewee_speaking
466710,467590,pause_narrative
467590,473100,interviewee_speaking
473100,473740,pause_narrative
473740,474240,interviewee_speaking
474240,475940,pause_narrative
475940,481510,interviewee_speaking
481510,482640,pause_narrative
482640,485310,interviewee_speaking
485310,485930,pause_narrative
485930,492360,interviewee_speaking
492360,492960,pause_answered
492960,496100,interviewer_speaking
496100,496790,pause_question
496790,499050,interviewer_speaking
499050,499850,pause_question
499850,511500,interviewer_speaking
511500,512860,pause_question
512860,518360,interviewee_speaking
518360,519260,pause_narrative
519260,522179,interviewee_speaking
522179,522840,pause_narrative
522840,525710,interviewee_speaking
525710,526295,pause_narrative
526295,526825,interviewee_speaking
526825,528985,interviewer_speaking
528985,536330,interviewee_speaking
536330,537090,pause_narrative
537090,544080,interviewee_speaking
544080,545785,pause_answered
545785,547840,interviewer_speaking
547840,549250,pause_question
549250,549750,interviewer_speaking
549750,550320,pause_question
550320,553353,interviewer_speaking
553353,559490,interviewee_speaking
559490,560240,pause_narrative
560240,569620,interviewee_speaking
569620,570360,pause_narrative
570360,571400,interviewee_speaking
571400,571980,pause_narrative
571980,573460,interviewee_speaking
573460,574250,pause_narrative
574250,578390,interviewee_speaking
578390,579080,pause_narrative
579080,585680,interviewee_speaking
585680,586770,pause_narrative
586770,588800,interviewee_speaking
588800,589400,pause_narrative
589400,594090,interviewee_speaking
594090,595150,pause_narrative
595150,602400,interviewee_speaking
602400,603180,pause_narrative
603180,604750,interviewee_speaking
604750,605500,pause_narrative
605500,607800,interviewee_speaking
607800,609060,pause_narrative
609060,609970,interviewee_speaking
609970,611630,pause_narrative
611630,618350,interviewee_speaking
618350,619045,pause_answered
619045,624875,interviewer_speaking
624875,626130,interviewee_speaking
626130,626770,pause_narrative
626770,629060,interviewee_speaking
629060,629860,pause_narrative
629860,638760,interviewee_speaking
638760,639310,pause_answered
639310,640420,interviewer_speaking
640420,641180,pause_question
641180,645300,interviewer_speaking
645300,646150,pause_question
646150,656980,interviewer_speaking
656980,657590,pause_question
657590,663100,interviewer_speaking
663100,663710,pause_question
663710,666860,interviewer_speaking
666860,667640,pause_question
667640,669850,interviewer_speaking
669850,670590,pause_question
670590,678980,interviewer_speaking
678980,679500,pause_question
679500,682610,interviewer_speaking
682610,683120,pause_question
683120,684780,interviewer_speaking
684780,685480,pause_question
685480,686610,interviewer_speaking
686610,687460,pause_question
687460,688920,interviewer_speaking
688920,689910,interviewee_speaking
689910,690480,pause_narrative
690480,691630,interviewee_speaking
691630,692380,pause_narrative
692380,695620,interviewee_speaking
695620,696340,pause_narrative
696340,703840,interviewee_speaking
703840,704360,pause_narrative
704360,707000,interviewee_speaking
707000,707890,pause_narrative
707890,712790,interviewee_speaking
712790,713430,pause_narrative
713430,717260,interviewee_speaking
717260,718340,pause_narrative
718340,719370,interviewee_speaking
719370,720675,pause_answered
720675,723503,interviewer_speaking
723503,730840,interviewee_speaking
730840,732460,pause_narrative
732460,736410,interviewee_speaking
736410,736980,pause_narrative
736980,744380,interviewee_speaking
744380,746270,pause_answered
746270,749705,interviewer_speaking
749705,756820,interviewee_speaking
756820,758140,pause_narrative
758140,758640,interviewee_speaking
758640,759865,pause_answered
759865,762360,interviewer_speaking
762360,764260,interviewee_speaking
764260,765440,pause_narrative
765440,768300,interviewee_speaking
768300,769080,pause_narrative
769080,770730,interviewee_speaking
770730,772690,pause_answered
772690,773800,interviewer_speaking
773800,775657,pause_question
775657,776840,interviewee_speaking
776840,777480,pause_narrative
777480,785110,interviewee_speaking
785110,786850,pause_narrative
786850,792470,interviewee_speaking
792470,793070,pause_narrative
793070,802460,interviewee_speaking
802460,805610,pause_narrative
805610,807540,interviewee_speaking
807540,808240,pause_narrative
808240,814940,interviewee_speaking
814940,816950,pause_narrative
816950,817790,interviewee_speaking
817790,818520,interviewer_speaking
818520,819160,interviewee_speaking
819160,819750,pause_answered
819750,821120,interviewer_speaking
821120,823055,pause_question
823055,824210,interviewee_speaking
824210,824960,pause_narrative
824960,828150,interviewee_speaking
828150,829490,pause_narrative
829490,836230,interviewee_speaking
836230,837840,pause_narrative
837840,839810,interviewee_speaking
839810,841760,pause_narrative
841760,843220,interviewee_speaking
843220,843900,pause_narrative
843900,846655,interviewee_speaking
846655,848215,interviewer_speaking
848215,850980,interviewee_speaking
850980,851750,pause_narrative
851750,853020,interviewee_speaking
853020,853610,pause_narrative
853610,859610,interviewee_speaking
859610,861025,pause_answered
861025,863770,interviewer_speaking
863770,865030,pause_question
865030,875970,interviewee_speaking
875970,876580,pause_narrative
876580,879910,interviewee_speaking
879910,880800,pause_narrative
880800,881680,interviewee_speaking
881680,882310,pause_narrative
882310,886080,interviewee_speaking
886080,886820,pause_narrative
886820,890340,interviewee_speaking
890340,891400,interviewer_speaking
891400,892070,pause_question
892070,893800,interviewee_speaking
893800,894490,pause_narrative
894490,902460,interviewee_speaking
902460,904050,pause_narrative
904050,911440,interviewee_speaking
911440,912540,pause_narrative
912540,919730,interviewee_speaking
919730,920380,pause_narrative
920380,922890,interviewee_speaking
922890,924590,pause_narrative
924590,926400,interviewee_speaking
926400,927115,pause_narrative
927115,930380,interviewee_speaking
930380,930970,pause_narrative
930970,942570,interviewee_speaking
942570,943075,pause_answered
943075,943910,interviewer_speaking
943910,944540,pause_question
944540,946484,interviewer_speaking
946484,946932,interviewee_speaking
946932,947295,interviewer_speaking
947295,950600,interviewee_speaking
950600,951385,pause_answered
951385,954262,interviewer_speaking
954262,963305,interviewee_speaking
963305,964970,pause_narrative
964970,966385,interviewee_speaking
966385,967040,pause_narrative
967040,968100,interviewee_speaking
968100,968790,pause_narrative
968790,970940,interviewee_speaking
970940,971900,pause_narrative
971900,972400,interviewee_speaking
972400,973070,pause_narrative
973070,976390,interviewee_speaking
976390,976920,pause_narrative
976920,978770,interviewee_speaking
978770,979430,pause_narrative
979430,979930,interviewee_speaking
979930,980630,pause_narrative
980630,986990,interviewee_speaking
986990,987600,pause_narrative
987600,992970,interviewee_speaking
992970,994320,pause_narrative
994320,997340,interviewee_speaking
997340,998770,pause_narrative
998770,1014260,interviewee_speaking
1014260,1019940,interviewer_speaking
1019940,1020560,pause_question
1020560,1026000,interviewer_speaking
1026000,1026540,pause_question
1026540,1032020,interviewer_speaking
1032020,1033550,pause_question
1033550,1038366,interviewer_speaking
1038366,1039824,pause_question
1039824,1044240,interviewee_speaking
1044240,1044920,interviewer_speaking
1044920,1045694,pause_question
1045694,1046599,interviewee_speaking
1046599,1047650,pause_narrative
1047650,1050770,interviewee_speaking
1050770,1051430,pause_narrative
1051430,1052720,interviewee_speaking
1052720,1054930,pause_narrative
1054930,1060680,interviewee_speaking
1060680,1061400,pause_narrative
1061400,1066920,interviewee_speaking
1066920,1068330,pause_answered
1068330,1071383,interviewer_speaking
1071383,1076540,interviewee_speaking
1076540,1077056,pause_narrative
1077056,1077900,interviewee_speaking
1077900,1078715,pause_answered
1078715,1079560,interviewer_speaking
1079560,1080880,interviewee_speaking
1080880,1082500,pause_narrative
1082500,1083000,interviewee_speaking
1083000,1085428,pause_narrative
1085428,1098320,interviewee_speaking
1098320,1099360,pause_narrative
1099360,1103970,interviewee_speaking
1103970,1104830,pause_narrative
1104830,1107240,interviewee_speaking
1107240,1108590,pause_narrative
1108590,1113190,interviewee_speaking
1113190,1113740,pause_narrative
1113740,1117590,interviewee_speaking
1117590,1118320,pause_narrative
1118320,1127630,interviewee_speaking
1127630,1129310,pause_narrative
1129310,1134890,interviewee_speaking
1134890,1135930,pause_narrative
1135930,1154610,interviewee_speaking
1154610,1156130,pause_narrative
1156130,1159120,interviewee_speaking
1159120,1159670,pause_narrative
1159670,1165400,interviewee_speaking
1165400,1166230,pause_narrative
1166230,1174590,interviewee_speaking
1174590,1174743,interviewer_speaking
1174743,1174913,interviewee_speaking
1174913,1176257,interviewer_speaking
1176257,1184640,interviewee_speaking
1184640,1185650,pause_narrative
1185650,1195080,interviewee_speaking
1195080,1196010,pause_answered
1196010,1197165,interviewer_speaking
1197165,1207300,interviewee_speaking
1207300,1207930,pause_narrative
1207930,1218720,interviewee_speaking
1218720,1219240,pause_narrative
1219240,1226230,interviewee_speaking
1226230,1227260,pause_narrative
1227260,1233120,interviewee_speaking
1233120,1233730,interviewer_speaking
1233730,1235120,pause_question
1235120,1239935,interviewer_speaking
1239935,1252250,interviewee_speaking
1252250,1252940,pause_narrative
1252940,1262365,interviewee_speaking
1262365,1265920,interviewer_speaking
1265920,1266770,pause_question
1266770,1269590,interviewee_speaking
1269590,1270420,pause_narrative
1270420,1273760,interviewee_speaking
1273760,1275820,pause_narrative
1275820,1279790,interviewee_speaking
1279790,1280650,pause_narrative
1280650,1281150,interviewee_speaking
1281150,1282470,pause_narrative
1282470,1288900,interviewee_speaking
1288900,1289620,pause_narrative
1289620,1293800,interviewee_speaking
1293800,1294960,pause_narrative
1294960,1295460,interviewee_speaking
1295460,1296420,pause_narrative
1296420,1298380,interviewee_speaking
1298380,1299165,pause_answered
1299165,1302352,interviewer_speaking
1302352,1305820,interviewee_speaking
1305820,1306860,pause_narrative
1306860,1318820,interviewee_speaking
1318820,1319430,pause_narrative
1319430,1329520,interviewee_speaking
1329520,1330320,pause_narrative
1330320,1336100,interviewee_speaking
1336100,1337200,pause_narrative
1337200,1343430,interviewee_speaking
1343430,1344220,pause_narrative
1344220,1345610,interviewee_speaking
1345610,1346250,pause_narrative
1346250,1352160,interviewee_speaking
1352160,1353320,pause_narrative
1353320,1357880,interviewee_speaking
1357880,1358910,pause_narrative
1358910,1362190,interviewee_speaking
1362190,1362740,pause_narrative
1362740,1392400,interviewee_speaking
1392400,1394070,pause_answered
1394070,1396860,interviewer_speaking
1396860,1397810,pause_question
1397810,1405030,interviewer_speaking
1405030,1405800,pause_question
1405800,1409520,interviewer_speaking
1409520,1410440,pause_question
1410440,1415110,interviewer_speaking
1415110,1417260,pause_question
1417260,1433840,interviewee_speaking
1433840,1435240,pause_narrative
1435240,1435740,interviewee_speaking
1435740,1436520,pause_narrative
1436520,1442780,interviewee_speaking
1442780,1443300,pause_narrative
1443300,1444505,interviewee_speaking
1444505,1445312,pause_narrative
1445312,1446160,interviewee_speaking
1446160,1446710,pause_narrative
1446710,1447740,interviewee_speaking
1447740,1448590,pause_narrative
1448590,1453950,interviewee_speaking
1453950,1454460,pause_narrative
1454460,1455450,interviewee_speaking
1455450,1457075,pause_answered
1457075,1461575,interviewer_speaking
1461575,1462960,interviewee_speaking
1462960,1464610,pause_narrative
1464610,1467855,interviewee_speaking
1467855,1471185,interviewer_speaking
1471185,1473250,interviewee_speaking
1473250,1473870,pause_narrative
1473870,1479620,interviewee_speaking
1479620,1480440,pause_narrative
1480440,1480940,interviewee_speaking
1480940,1481690,pause_narrative
1481690,1482900,interviewee_speaking
1482900,1483520,pause_narrative
1483520,1490520,interviewee_speaking
1490520,1491720,pause_narrative
1491720,1494370,interviewee_speaking
1494370,1495090,pause_narrative
1495090,1496100,interviewee_speaking
1496100,1496970,pause_narrative
1496970,1497920,interviewee_speaking
1497920,1500020,pause_narrative
1500020,1502090,interviewee_speaking
1502090,1503090,pause_narrative
1503090,1503590,interviewee_speaking
1503590,1504400,pause_narrative
1504400,1508330,interviewee_speaking
1508330,1508900,pause_narrative
1508900,1510630,interviewee_speaking
1510630,1511620,pause_narrative
1511620,1516920,interviewee_speaking
1516920,1517470,pause_narrative
1517470,1522580,interviewee_speaking
1522580,1523110,pause_narrative
1523110,1544130,interviewee_speaking
1544130,1544910,pause_narrative
1544910,1553970,interviewee_speaking
1553970,1554685,pause_answered
1554685,1556390,interviewer_speaking
1556390,1557560,pause_question
1557560,1558730,interviewee_speaking
1558730,1559280,pause_answered
1559280,1561490,interviewer_speaking
1561490,1562100,interviewee_speaking
1562100,1563670,pause_narrative
1563670,1574440,interviewee_speaking
1574440,1575190,pause_narrative
1575190,1583720,interviewee_speaking
1583720,1584310,pause_narrative
1584310,1584810,interviewee_speaking
1584810,1585390,pause_narrative
1585390,1591210,interviewee_speaking
1591210,1592140,pause_narrative
1592140,1592640,interviewee_speaking
1592640,1594600,pause_narrative
1594600,1606240,interviewee_speaking
1606240,1606880,pause_narrative
1606880,1616300,interviewee_speaking
1616300,1617050,pause_narrative
1617050,1618240,interviewee_speaking
1618240,1619260,pause_narrative
1619260,1623080,interviewee_speaking
1623080,1624520,pause_narrative
1624520,1625020,interviewee_speaking
1625020,1625770,pause_narrative
1625770,1627030,interviewee_speaking
1627030,1629290,pause_narrative
1629290,1633770,interviewee_speaking
1633770,1634730,pause_narrative
1634730,1644940,interviewee_speaking
1644940,1646100,pause_narrative
1646100,1646600,interviewee_speaking
1646600,1647170,pause_narrative
1647170,1648600,interviewee_speaking
1648600,1649710,pause_narrative
1649710,1651850,interviewee_speaking
1651850,1652672,pause_narrative
1652672,1653172,interviewee_speaking
1653172,1654500,pause_narrative
1654500,1660770,interviewee_speaking
1660770,1661820,pause_narrative
1661820,1662320,interviewee_speaking
1662320,1663520,pause_narrative
1663520,1664020,interviewee_speaking
1664020,1665130,pause_narrative
1665130,1667630,interviewee_speaking
1667630,1668780,pause_narrative
1668780,1676220,interviewee_speaking
1676220,1676800,pause_narrative
1676800,1680080,interviewee_speaking
1680080,1681270,pause_narrative
1681270,1682660,interviewee_speaking
1682660,1683180,pause_narrative
1683180,1688370,interviewee_speaking
1688370,1690110,interviewer_speaking
1690110,1691785,pause_question
1691785,1692810,interviewee_speaking
1692810,1693990,pause_narrative
1693990,1697600,interviewee_speaking
1697600,1699160,interviewer_speaking
1699160,1701665,pause_question
1701665,1702910,interviewee_speaking
1702910,1704260,pause_narrative
1704260,1707160,interviewee_speaking
1707160,1708020,pause_narrative
1708020,1712460,interviewee_speaking
1712460,1713340,pause_narrative
1713340,1715270,interviewee_speaking
1715270,1720797,pause_answered
1720797,1724460,interviewer_speaking
1724460,1725012,pause_question
1725012,1725820,interviewee_speaking
1725820,1726490,interviewer_speaking
1726490,1727110,interviewee_speaking
1727110,1728980,pause_narrative
1728980,1730970,interviewee_speaking
