start_ms,end_ms,label
8466,8966,interviewer_speaking
8966,66746,pause_filler
66746,67246,interviewer_speaking
67246,68561,pause_question
68561,70320,interviewer_speaking
70320,71176,pause_question
71176,73910,interviewer_speaking
73910,74620,pause_question
74620,75120,interviewer_speaking
75120,75970,pause_question
75970,76470,interviewer_speaking
76470,77130,pause_question
77130,82770,interviewer_speaking
82770,88200,pause_question
88200,90680,interviewer_speaking
90680,92430,pause_question
92430,92930,interviewer_speaking
92930,93890,pause_question
93890,97280,interviewer_speaking
97280,98300,pause_question
98300,101930,interviewer_speaking
101930,103270,pause_question
103270,106470,interviewer_speaking
106470,107520,pause_question
107520,109730,interviewer_speaking
109730,119240,pause_question
119240,125170,interviewer_speaking
125170,128100,pause_question
128100,130950,interviewee_speaking
130950,132400,pause_narrative
132400,134790,interviewee_speaking
134790,135470,pause_narrative
135470,137109,interviewee_speaking
137109,138139,pause_narrative
138139,142200,interviewee_speaking
142200,143404,pause_narrative
143404,145030,interviewee_speaking
145030,145680,pause_narrative
145680,147590,interviewee_speaking
147590,150100,pause_narrative
150100,152630,interviewee_speaking
152630,153980,pause_narrative
153980,154480,interviewee_speaking
154480,155330,pause_narrative
155330,157520,interviewee_speaking
157520,158920,pause_narrative
158920,164860,interviewee_speaking
164860,166160,pause_narrative
166160,169070,interviewee_speaking
169070,169840,pause_narrative
169840,172870,interviewee_speaking
172870,174230,pause_narrative
174230,180340,interviewee_speaking
180340,181180,pause_narrative
181180,182830,interviewee_speaking
182830,183410,pause_narrative
183410,183910,interviewee_speaking
183910,184900,pause_narrative
184900,186290,interviewee_speaking
186290,187260,pause_narrative
187260,188200,interviewee_speaking
188200,190000,pause_narrative
190000,194390,interviewee_speaking
194390,194910,pause_narrative
194910,197530,interviewee_speaking
197530,198850,pause_narrative
198850,205530,interviewee_speaking
205530,206230,pause_narrative
206230,208500,interviewee_speaking
208500,209520,pause_narrative
209520,212250,interviewee_speaking
212250,212940,pause_narrative
212940,224630,interviewee_speaking
224630,225210,pause_narrative
225210,232110,interviewee_speaking
232110,232820,pause_narrative
232820,240780,interviewee_speaking
240780,241310,pause_narrative
241310,244960,interviewee_speaking
244960,246160,pause_narrative
246160,250970,interviewee_speaking
250970,251480,pause_narrative
251480,251980,interviewee_speaking
251980,253920,pause_narrative
253920,255950,interviewee_speaking
255950,257370,pause_narrative
257370,262950,interviewee_speaking
262950,264059,pause_narrative
264059,270355,interviewee_speaking
270355,271170,pause_narrative
271170,274310,interviewee_speaking
274310,275320,pause_narrative
275320,276450,interviewee_speaking
276450,277750,pause_narrative
277750,278780,interviewee_speaking
278780,279400,pause_narrative
279400,279900,interviewee_speaking
279900,281420,pause_narrative
281420,287420,interviewee_speaking
287420,288080,pause_narrative
288080,291670,interviewee_speaking
291670,292420,pause_narrative
292420,295860,interviewee_speaking
295860,296560,pause_narrative
296560,301810,interviewee_speaking
301810,302370,pause_narrative
302370,310610,interviewee_speaking
310610,311310,pause_narrative
311310,312060,interviewee_speaking
312060,312905,pause_narrative
312905,316320,interviewee_speaking
316320,317770,pause_narrative
317770,329000,interviewee_speaking
329000,331100,pause_narrative
331100,348490,interviewee_speaking
348490,349360,pause_narrative
349360,350130,interviewee_speaking
350130,350930,pause_narrative
350930,352780,interviewee_speaking
352780,353810,pause_narrative
353810,354420,interviewee_speaking
354420,354940,pause_narrative
354940,356540,interviewee_speaking
356540,357060,pause_narrative
357060,361730,interviewee_speaking
361730,362930,pause_narrative
362930,367400,interviewee_speaking
367400,367920,pause_narrative
367920,372250,interviewee_speaking
372250,372790,pause_narrative
372790,373690,interviewee_speaking
373690,374990,pause_narrative
374990,375490,interviewee_speaking
375490,377030,pause_narrative
377030,378210,interviewee_speaking
378210,378770,pause_narrative
378770,379680,interviewee_speaking
379680,380800,pause_narrative
380800,381300,interviewee_speaking
381300,382370,pause_narrative
382370,394300,interviewee_speaking
394300,395840,pause_narrative
395840,396970,interviewee_speaking
396970,397490,pause_narrative
397490,402620,interviewee_speaking
402620,403290,pause_narrative
403290,404350,interviewee_speaking
404350,405150,pause_narrative
405150,409640,interviewee_speaking
409640,410280,pause_narrative
410280,411220,interviewee_speaking
411220,411760,pause_narrative
411760,413890,interviewee_speaking
413890,414545,pause_narrative
414545,416680,interviewee_speaking
416680,418000,pause_narrative
418000,423990,interviewee_speaking
423990,424970,pause_narrative
424970,434450,interviewee_speaking
434450,435160,pause_narrative
435160,440880,interviewee_speaking
440880,441450,pause_narrative
441450,445730,interviewee_speaking
445730,446910,pause_narrative
446910,453930,interviewee_speaking
453930,454570,pause_narrative
454570,457290,interviewee_speaking
457290,457822,pause_narrative
457822,459780,interviewee_speaking
459780,460380,pause_narrative
460380,464270,interviewee_speaking
464270,465020,pause_narrative
465020,468850,interviewee_speaking
468850,469590,pause_narrative
