start_ms,end_ms,label
12111,13465,interviewer_speaking
13465,14513,pause_question
14513,15673,interviewee_speaking
15673,16693,interviewer_speaking
16693,18703,interviewee_speaking
18703,19623,pause_narrative
19623,21893,interviewee_speaking
21893,26813,pause_narrative
26813,28153,interviewee_speaking
28153,29693,pause_narrative
29693,32523,interviewee_speaking
32523,33078,pause_answered
33078,41423,interviewer_speaking
41423,42953,pause_question
42953,47023,interviewer_speaking
47023,47633,pause_question
47633,48213,interviewee_speaking
48213,48763,pause_narrative
48763,50823,interviewee_speaking
50823,51784,pause_narrative
51784,52973,interviewee_speaking
52973,53825,pause_narrative
53825,55960,interviewee_speaking
55960,56833,pause_narrative
56833,66273,interviewee_speaking
66273,66973,pause_answered
66973,68563,interviewer_speaking
68563,69173,pause_question
69173,73523,interviewer_speaking
73523,75713,pause_question
75713,76813,interviewee_speaking
76813,77873,pause_narrative
77873,78903,interviewee_speaking
78903,79513,pause_narrative
79513,80393,interviewee_speaking
80393,81413,pause_narrative
81413,89453,interviewee_speaking
89453,90119,pause_narrative
90119,92653,interviewee_speaking
92653,93553,pause_narrative
93553,96003,interviewee_speaking
96003,96668,pause_narrative
96668,100433,interviewee_speaking
100433,101323,pause_narrative
101323,102283,interviewee_speaking
102283,102803,pause_narrative
102803,109133,interviewee_speaking
109133,110123,pause_narrative
110123,111943,interviewee_speaking
111943,112473,pause_narrative
112473,112973,interviewee_speaking
112973,113673,pause_narrative
113673,116638,interviewee_speaking
116638,122973,pause_narrative
122973,123473,interviewee_speaking
123473,125413,pause_narrative
125413,128883,interviewee_speaking
128883,129433,pause_narrative
129433,133595,interviewee_speaking
133595,134563,pause_narrative
134563,136133,interviewee_speaking
136133,136813,pause_narrative
136813,138112,interviewee_speaking
138112,139603,pause_narrative
139603,141133,interviewee_speaking
141133,142543,pause_narrative
142543,143393,interviewee_speaking
143393,144693,pause_narrative
144693,146133,interviewee_speaking
146133,148513,pause_narrative
148513,149753,interviewee_speaking
149753,150625,pause_narrative
150625,151643,interviewee_speaking
151643,152763,pause_narrative
152763,153263,interviewee_speaking
153263,155357,pause_narrative
155357,156553,interviewee_speaking
156553,157093,pause_narrative
157093,161783,interviewee_speaking
161783,166223,pause_answered
166223,168218,interviewer_speaking
168218,174333,interviewee_speaking
174333,175743,pause_narrative
175743,178953,interviewee_speaking
178953,179653,pause_narrative
179653,181163,interviewee_speaking
181163,181983,pause_narrative
181983,182773,interviewee_speaking
182773,183373,pause_narrative
183373,185843,interviewee_speaking
185843,186583,pause_narrative
186583,187083,interviewee_speaking
187083,188303,pause_narrative
188303,189423,interviewee_speaking
189423,190923,pause_answered
190923,191763,interviewer_speaking
191763,192263,interviewee_speaking
192263,192933,pause_narrative
192933,195783,interviewee_speaking
195783,196733,pause_narrative
196733,202983,interviewee_speaking
202983,204093,pause_narrative
204093,204593,interviewee_speaking
204593,205513,pause_narrative
205513,207533,interviewee_speaking
207533,208093,pause_narrative
208093,208743,interviewee_speaking
208743,211047,pause_narrative
211047,214343,interviewee_speaking
214343,215013,pause_narrative
215013,215513,interviewee_speaking
215513,217508,pause_answered
217508,220173,interviewer_speaking
220173,220956,pause_question
220956,221456,interviewee_speaking
221456,222163,pause_narrative
222163,225317,interviewee_speaking
225317,229443,pause_narrative
229443,234573,interviewee_speaking
234573,235693,pause_narrative
235693,238513,interviewee_speaking
238513,241183,pause_narrative
241183,243143,interviewee_speaking
243143,243923,pause_narrative
243923,244563,interviewee_speaking
244563,245333,pause_narrative
245333,246643,interviewee_speaking
246643,247358,pause_narrative
247358,249463,interviewee_speaking
249463,251463,pause_narrative
251463,251963,interviewee_speaking
251963,253163,pause_narrative
253163,254923,interviewee_speaking
254923,256013,pause_narrative
256013,257593,interviewee_speaking
257593,260633,pause_narrative
260633,266673,interviewee_speaking
266673,268113,pause_narrative
268113,272383,interviewee_speaking
272383,274573,pause_answered
274573,278510,interviewer_speaking
278510,279243,interviewee_speaking
279243,281673,interviewer_speaking
281673,282393,interviewee_speaking
282393,283063,pause_narrative
283063,284553,interviewee_speaking
284553,285493,pause_answered
285493,288648,interviewer_speaking
288648,289273,interviewee_speaking
289273,289833,pause_narrative
289833,297973,interviewee_speaking
297973,298533,pause_narrative
298533,299503,interviewee_speaking
299503,300463,pause_narrative
300463,302233,interviewee_speaking
302233,303043,pause_narrative
303043,305483,interviewee_speaking
305483,306405,pause_narrative
306405,309243,interviewee_speaking
309243,309928,pause_narrative
309928,314393,interviewee_speaking
314393,315433,pause_narrative
315433,316833,interviewee_speaking
316833,317643,pause_narrative
317643,318636,interviewee_speaking
318636,321933,pause_narrative
321933,322873,interviewee_speaking
322873,324223,pause_narrative
324223,326463,interviewee_speaking
326463,328778,pause_narrative
328778,329278,interviewee_speaking
329278,330303,pause_narrative
330303,333143,interviewee_speaking
333143,334728,pause_answered
334728,336203,interviewer_speaking
336203,337473,pause_question
337473,339943,interviewer_speaking
339943,342953,pause_question
342953,345708,interviewee_speaking
345708,347633,pause_narrative
347633,348133,interviewee_speaking
348133,351313,pause_narrative
351313,353033,interviewee_speaking
353033,353568,pause_narrative
353568,355333,interviewee_speaking
355333,356809,pause_narrative
356809,358960,interviewee_speaking
358960,359663,interviewer_speaking
359663,361013,pause_question
361013,365443,interviewee_speaking
365443,366023,pause_narrative
366023,368923,interviewee_speaking
368923,369883,pause_narrative
369883,371603,interviewee_speaking
371603,372133,pause_narrative
372133,377073,interviewee_speaking
377073,377933,pause_narrative
377933,383163,interviewee_speaking
383163,384583,pause_narrative
384583,389233,interviewee_speaking
389233,389883,pause_narrative
389883,391913,interviewee_speaking
391913,392933,pause_narrative
392933,393433,interviewee_speaking
393433,396363,pause_narrative
396363,401233,interviewee_speaking
401233,405443,pause_narrative
405443,407268,interviewee_speaking
407268,408887,pause_narrative
408887,409387,interviewee_speaking
409387,410403,pause_narrative
410403,415943,interviewee_speaking
415943,416813,pause_narrative
416813,418623,interviewee_speaking
418623,419663,pause_narrative
419663,420993,interviewee_speaking
420993,423103,pause_narrative
423103,424423,interviewee_speaking
424423,426473,pause_narrative
426473,429313,interviewee_speaking
