start_ms,end_ms,label
27243,38480,interviewer_speaking
38480,42470,pause_question
42470,46200,interviewer_speaking
46200,47070,pause_question
47070,49090,interviewer_speaking
49090,50630,pause_question
50630,55700,interviewer_speaking
55700,56520,pause_question
56520,58610,interviewer_speaking
58610,62600,pause_question
62600,63720,interviewer_speaking
63720,64400,pause_question
64400,70020,interviewer_speaking
70020,70840,pause_question
70840,72470,interviewee_speaking
72470,73180,pause_narrative
73180,75260,interviewee_speaking
75260,77848,pause_narrative
77848,79250,interviewee_speaking
79250,79820,pause_narrative
79820,80840,interviewee_speaking
80840,81470,pause_narrative
81470,82700,interviewee_speaking
82700,83890,pause_narrative
83890,85630,interviewee_speaking
85630,86380,pause_narrative
86380,87520,interviewee_speaking
87520,88440,pause_narrative
88440,89320,interviewee_speaking
89320,89830,pause_narrative
89830,91050,interviewee_speaking
91050,91840,pause_narrative
91840,97480,interviewee_speaking
97480,98250,pause_narrative
98250,100830,interviewee_speaking
100830,101625,pause_answered
101625,102800,interviewer_speaking
102800,103931,pause_question
103931,107587,interviewee_speaking
107587,108840,interviewer_speaking
108840,110170,interviewee_speaking
110170,111370,pause_narrative
111370,113400,interviewee_speaking
113400,114250,pause_narrative
114250,116670,interviewee_speaking
116670,118435,pause_answered
118435,120610,interviewer_speaking
120610,121610,pause_question
121610,122380,interviewer_speaking
122380,123270,pause_question
123270,124020,interviewer_speaking
124020,124535,pause_question
124535,126950,interviewee_speaking
126950,127690,pause_narrative
127690,129150,interviewee_speaking
129150,130740,pause_narrative
130740,137960,interviewee_speaking
137960,138490,pause_narrative
138490,141680,interviewee_speaking
141680,142825,pause_answered
142825,144110,interviewer_speaking
144110,144650,pause_question
144650,146200,interviewer_speaking
146200,146866,pause_question
146866,147200,interviewee_speaking
147200,149330,interviewer_speaking
149330,150506,pause_question
150506,158210,interviewee_speaking
158210,158840,pause_narrative
158840,163060,interviewee_speaking
163060,164010,pause_narrative
164010,168680,interviewee_speaking
168680,169450,pause_narrative
169450,178980,interviewee_speaking
178980,180630,pause_answered
180630,192420,interviewer_speaking
192420,193830,pause_question
193830,198247,interviewer_speaking
198247,210170,interviewee_speaking
210170,211625,pause_answered
211625,215150,interviewer_speaking
215150,215800,interviewee_speaking
215800,216840,pause_narrative
216840,217340,interviewee_speaking
217340,219530,pause_narrative
219530,234390,interviewee_speaking
234390,234950,pause_narrative
234950,241070,interviewee_speaking
241070,241640,pause_narrative
241640,244080,interviewee_speaking
244080,245930,pause_narrative
245930,249570,interviewee_speaking
249570,250830,pause_answered
250830,252900,interviewer_speaking
252900,253435,pause_question
253435,254550,interviewee_speaking
254550,255300,pause_narrative
255300,259990,interviewee_speaking
259990,260500,pause_narrative
260500,269350,interviewee_speaking
269350,269860,pause_narrative
269860,270360,interviewee_speaking
270360,271340,pause_narrative
271340,277160,interviewee_speaking
277160,277750,pause_narrative
277750,279110,interviewee_speaking
279110,281780,pause_narrative
281780,284900,interviewee_speaking
284900,285540,pause_narrative
285540,289150,interviewee_speaking
289150,290030,pause_narrative
290030,291100,interviewee_speaking
291100,292475,pause_answered
292475,295770,interviewer_speaking
295770,296860,pause_question
296860,300300,interviewer_speaking
300300,305930,interviewee_speaking
305930,306760,pause_narrative
306760,312600,interviewee_speaking
312600,313360,pause_narrative
313360,313860,interviewee_speaking
313860,314480,pause_narrative
314480,315670,interviewee_speaking
315670,316820,pause_narrative
316820,317320,interviewee_speaking
317320,317860,pause_narrative
317860,319890,interviewee_speaking
319890,320400,pause_narrative
320400,321645,interviewee_speaking
321645,322520,interviewer_speaking
322520,324130,pause_question
324130,326760,interviewer_speaking
326760,332380,interviewee_speaking
332380,333850,pause_narrative
333850,337660,interviewee_speaking
337660,339130,pause_narrative
339130,341380,interviewee_speaking
341380,341910,pause_narrative
341910,345580,interviewee_speaking
345580,346230,pause_narrative
346230,348900,interviewee_speaking
348900,349580,pause_narrative
349580,351465,interviewee_speaking
351465,352240,pause_narrative
352240,354730,interviewee_speaking
354730,355340,pause_narrative
355340,359290,interviewee_speaking
359290,360160,pause_narrative
360160,362820,interviewee_speaking
362820,363920,pause_narrative
363920,374016,interviewee_speaking
374016,375712,interviewer_speaking
375712,378970,interviewee_speaking
378970,379690,pause_answered
379690,380190,interviewer_speaking
380190,381160,pause_question
381160,382580,interviewer_speaking
382580,384280,interviewee_speaking
384280,385024,pause_narrative
385024,386620,interviewee_speaking
386620,387400,pause_narrative
387400,387900,interviewee_speaking
387900,388570,pause_narrative
388570,400532,interviewee_speaking
400532,402980,pause_answered
402980,406520,interviewer_speaking
406520,407330,pause_question
407330,408160,interviewer_speaking
408160,408760,pause_question
408760,414780,interviewer_speaking
414780,428120,interviewee_speaking
428120,428710,pause_narrative
428710,433172,interviewee_speaking
433172,434595,pause_answered
434595,435580,interviewer_speaking
435580,436670,pause_question
436670,439420,interviewer_speaking
439420,439935,pause_question
439935,441860,interviewee_speaking
441860,442630,pause_narrative
442630,448790,interviewee_speaking
448790,449810,pause_narrative
449810,460850,interviewee_speaking
460850,461460,pause_narrative
461460,465960,interviewee_speaking
465960,466730,pause_narrative
466730,483070,interviewee_speaking
483070,483620,pause_narrative
483620,484290,interviewee_speaking
484290,484950,pause_narrative
484950,487740,interviewee_speaking
487740,488610,pause_answered
488610,489700,interviewer_speaking
489700,491340,pause_question
491340,495720,interviewer_speaking
495720,496550,interviewee_speaking
496550,496813,interviewer_speaking
496813,505660,interviewee_speaking
505660,508220,interviewer_speaking
508220,508855,pause_question
508855,513950,interviewee_speaking
513950,517040,pause_answered
517040,519930,interviewer_speaking
519930,523679,interviewee_speaking
523679,524600,pause_narrative
524600,526780,interviewee_speaking
526780,527770,pause_answered
527770,532920,interviewer_speaking
532920,533880,pause_question
533880,535360,interviewee_speaking
535360,536080,pause_narrative
536080,537120,interviewee_speaking
537120,537990,pause_narrative
537990,540042,interviewee_speaking
540042,540870,pause_narrative
540870,542796,interviewee_speaking
542796,543450,pause_narrative
543450,545900,interviewee_speaking
545900,546700,pause_narrative
546700,552990,interviewee_speaking
552990,553910,pause_narrative
553910,555310,interviewee_speaking
555310,557255,pause_answered
557255,558000,interviewer_speaking
558000,559440,pause_question
559440,563420,interviewer_speaking
563420,564370,pause_question
564370,566380,interviewer_speaking
566380,570365,interviewee_speaking
570365,571170,pause_narrative
571170,579130,interviewee_speaking
579130,579650,pause_narrative
579650,587520,interviewee_speaking
587520,589255,pause_answered
589255,592230,interviewer_speaking
592230,593282,pause_question
593282,597850,interviewee_speaking
597850,598800,pause_narrative
598800,604720,interviewee_speaking
604720,605270,pause_narrative
605270,610550,interviewee_speaking
610550,611920,pause_narrative
611920,612890,interviewee_speaking
612890,613590,pause_narrative
613590,615080,interviewee_speaking
615080,615785,pause_answered
615785,616630,interviewer_speaking
616630,617380,interviewee_speaking
617380,618410,pause_answered
618410,627320,interviewer_speaking
627320,635940,interviewee_speaking
635940,636490,pause_narrative
636490,639950,interviewee_speaking
639950,640850,pause_answered
640850,644365,interviewer_speaking
644365,645940,interviewee_speaking
645940,648110,pause_narrative
648110,650860,interviewee_speaking
650860,651445,pause_answered
651445,655395,interviewer_speaking
655395,661260,interviewee_speaking
661260,662050,pause_narrative
662050,663720,interviewee_speaking
663720,664660,pause_narrative
664660,678360,interviewee_speaking
678360,680450,pause_narrative
680450,689010,interviewee_speaking
689010,689650,pause_narrative
689650,695740,interviewee_speaking
695740,696470,pause_narrative
696470,700300,interviewee_speaking
700300,701520,pause_narrative
701520,711610,interviewee_speaking
711610,713155,pause_narrative
713155,719320,interviewee_speaking
719320,719870,pause_narrative
719870,722330,interviewee_speaking
722330,723040,pause_narrative
723040,727320,interviewee_speaking
727320,728540,pause_answered
728540,731050,interviewer_speaking
731050,733260,pause_question
733260,738600,interviewee_speaking
738600,739500,pause_narrative
739500,745000,interviewee_speaking
745000,745740,pause_answered
745740,748965,interviewer_speaking
748965,751910,interviewee_speaking
751910,752520,pause_narrative
752520,753920,interviewee_speaking
753920,754750,pause_narrative
754750,768510,interviewee_speaking
768510,769130,pause_narrative
769130,772960,interviewee_speaking
772960,773468,pause_answered
773468,777960,interviewer_speaking
777960,783970,interviewee_speaking
783970,785245,pause_answered
785245,787445,interviewer_speaking
787445,793390,interviewee_speaking
793390,794060,pause_answered
794060,798045,interviewer_speaking
798045,799290,interviewee_speaking
799290,800785,pause_answered
800785,805372,interviewer_speaking
805372,812605,interviewee_speaking
812605,813250,pause_narrative
813250,819930,interviewee_speaking
819930,820915,pause_narrative
820915,829180,interviewee_speaking
829180,832000,interviewer_speaking
