start_ms,end_ms,label
8720,9895,interviewer_speaking
9895,13110,pause_question
13110,15295,interviewee_speaking
15295,16435,pause_narrative
16435,19305,interviewee_speaking
19305,21635,pause_narrative
21635,22135,interviewee_speaking
22135,24775,pause_answered
24775,25197,interviewer_speaking
25197,25697,interviewee_speaking
25697,27025,pause_narrative
27025,31730,interviewee_speaking
31730,32655,pause_narrative
32655,33155,interviewee_speaking
33155,34615,pause_narrative
34615,35525,interviewee_speaking
35525,37035,pause_narrative
37035,39545,interviewee_speaking
39545,40425,pause_narrative
40425,42515,interviewee_speaking
42515,44595,pause_narrative
44595,47465,interviewee_speaking
47465,50095,pause_narrative
50095,51585,interviewee_speaking
51585,53335,pause_narrative
53335,58935,interviewee_speaking
58935,59625,pause_narrative
59625,60425,interviewee_speaking
60425,61275,pause_narrative
61275,63385,interviewee_speaking
63385,65185,pause_answered
65185,66537,interviewer_speaking
66537,68945,interviewee_speaking
68945,69725,pause_narrative
69725,74135,interviewee_speaking
74135,74875,pause_narrative
74875,76235,interviewee_speaking
76235,77915,pause_narrative
77915,82265,interviewee_speaking
82265,83196,pause_narrative
83196,83696,interviewee_speaking
83696,86535,pause_narrative
86535,89175,interviewee_speaking
89175,90095,pause_narrative
90095,91005,interviewee_speaking
91005,92285,pause_narrative
92285,98425,interviewee_speaking
98425,99545,pause_narrative
99545,101065,interviewee_speaking
101065,102125,pause_narrative
102125,102875,interviewee_speaking
102875,104480,pause_narrative
104480,106535,interviewee_speaking
106535,107225,pause_narrative
107225,110565,interviewee_speaking
110565,112445,pause_narrative
112445,113165,interviewee_speaking
113165,113835,pause_narrative
113835,118205,interviewee_speaking
118205,118715,pause_narrative
118715,120625,interviewee_speaking
120625,121665,pause_narrative
121665,122775,interviewee_speaking
122775,123705,pause_narrative
123705,124455,interviewee_speaking
124455,124995,pause_narrative
124995,126845,interviewee_speaking
126845,127835,pause_narrative
127835,131525,interviewee_speaking
131525,132115,pause_narrative
132115,133625,interviewee_speaking
133625,135255,pause_narrative
135255,135755,interviewee_speaking
135755,136555,pause_narrative
136555,137055,interviewee_speaking
137055,137585,pause_narrative
137585,139165,interviewee_speaking
