start_ms,end_ms,label
12925,18255,interviewer_speaking
18255,19290,interviewee_speaking
19290,20145,pause_answered
20145,20645,interviewer_speaking
20645,21430,pause_question
21430,22820,interviewer_speaking
22820,23760,pause_question
23760,29380,interviewer_speaking
29380,31712,pause_question
31712,33600,interviewee_speaking
33600,34960,pause_narrative
34960,37850,interviewee_speaking
37850,38410,pause_narrative
38410,44670,interviewee_speaking
44670,45430,pause_narrative
45430,45930,interviewee_speaking
45930,47700,pause_narrative
47700,51490,interviewee_speaking
51490,52700,pause_narrative
52700,53200,interviewee_speaking
53200,54240,pause_narrative
54240,54740,interviewee_speaking
54740,55740,pause_narrative
55740,56450,interviewee_speaking
56450,57250,pause_narrative
57250,58090,interviewee_speaking
58090,58930,pause_narrative
58930,61800,interviewee_speaking
61800,62740,pause_narrative
62740,65810,interviewee_speaking
65810,67160,pause_narrative
67160,71240,interviewee_speaking
71240,72380,pause_narrative
72380,74140,interviewee_speaking
74140,75730,pause_narrative
75730,77390,interviewee_speaking
77390,78140,pause_narrative
78140,79040,interviewee_speaking
79040,79860,pause_narrative
79860,88230,interviewee_speaking
88230,88920,pause_narrative
88920,89420,interviewee_speaking
89420,91660,pause_narrative
91660,92160,interviewee_speaking
92160,93740,pause_narrative
93740,95720,interviewee_speaking
95720,97590,pause_narrative
97590,98090,interviewee_speaking
98090,99190,pause_narrative
99190,100170,interviewee_speaking
100170,100770,pause_narrative
100770,104180,interviewee_speaking
104180,104720,pause_narrative
104720,111200,interviewee_speaking
111200,113160,pause_narrative
113160,114160,interviewee_speaking
114160,115790,pause_narrative
115790,116290,interviewee_speaking
116290,117240,pause_narrative
117240,119030,interviewee_speaking
119030,120240,pause_narrative
120240,121620,interviewee_speaking
121620,122440,pause_narrative
122440,124030,interviewee_speaking
124030,125740,pause_narrative
125740,127910,interviewee_speaking
127910,129210,pause_narrative
129210,132980,interviewee_speaking
132980,134610,pause_narrative
134610,142450,interviewee_speaking
142450,143060,pause_narrative
143060,145510,interviewee_speaking
145510,147130,pause_narrative
147130,151845,interviewee_speaking
151845,152690,pause_narrative
152690,153350,interviewee_speaking
153350,153910,pause_narrative
153910,164960,interviewee_speaking
164960,165770,pause_narrative
165770,166680,interviewee_speaking
166680,167350,pause_narrative
167350,169520,interviewee_speaking
169520,171160,pause_narrative
171160,173060,interviewee_speaking
173060,173810,pause_narrative
173810,177530,interviewee_speaking
177530,178100,pause_narrative
178100,192650,interviewee_speaking
192650,193285,pause_answered
193285,195637,interviewer_speaking
195637,200950,interviewee_speaking
200950,201590,pause_narrative
201590,203330,interviewee_speaking
203330,204140,pause_narrative
204140,208030,interviewee_speaking
208030,209300,pause_answered
209300,210170,interviewer_speaking
210170,213940,interviewee_speaking
213940,216350,pause_narrative
216350,224800,interviewee_speaking
224800,225540,pause_narrative
225540,230580,interviewee_speaking
230580,231610,pause_narrative
231610,233680,interviewee_speaking
233680,234900,pause_narrative
234900,243610,interviewee_speaking
243610,244270,pause_narrative
244270,251130,interviewee_speaking
251130,252550,pause_narrative
252550,264270,interviewee_speaking
264270,266737,pause_narrative
266737,273910,interviewee_speaking
273910,274800,pause_narrative
274800,279430,interviewee_speaking
279430,280260,pause_narrative
280260,283760,interviewee_speaking
283760,284400,pause_narrative
284400,286950,interviewee_speaking
286950,288670,pause_narrative
288670,293890,interviewee_speaking
293890,295020,pause_narrative
295020,298600,interviewee_speaking
298600,299580,pause_narrative
299580,305955,interviewee_speaking
305955,306630,pause_narrative
306630,311120,interviewee_speaking
311120,311660,pause_narrative
311660,313950,interviewee_speaking
313950,315135,pause_answered
315135,315615,interviewer_speaking
315615,319785,interviewee_speaking
319785,323255,interviewer_speaking
323255,323775,interviewee_speaking
323775,328250,interviewer_speaking
328250,330570,pause_question
330570,332980,interviewee_speaking
332980,333650,pause_narrative
333650,335640,interviewee_speaking
335640,338070,pause_narrative
338070,340326,interviewee_speaking
340326,341870,pause_narrative
341870,344470,interviewee_speaking
344470,345900,pause_narrative
345900,356120,interviewee_speaking
356120,356690,pause_narrative
356690,357890,interviewee_speaking
357890,358970,pause_narrative
358970,361160,interviewee_speaking
361160,361770,pause_narrative
361770,363700,interviewee_speaking
363700,364600,pause_narrative
364600,365460,interviewee_speaking
365460,366790,pause_narrative
366790,369827,interviewee_speaking
369827,370495,pause_narrative
370495,373040,interviewee_speaking
373040,373790,pause_narrative
373790,374810,interviewee_speaking
374810,375700,pause_narrative
375700,377400,interviewee_speaking
377400,378630,pause_narrative
378630,383440,interviewee_speaking
383440,384480,pause_narrative
384480,385500,interviewee_speaking
385500,386520,pause_narrative
386520,387800,interviewee_speaking
387800,390680,pause_narrative
390680,396420,interviewee_speaking
396420,397690,pause_narrative
397690,399630,interviewee_speaking
399630,401270,pause_narrative
401270,401770,interviewee_speaking
401770,402650,pause_narrative
402650,403150,interviewee_speaking
403150,403790,pause_narrative
403790,404450,interviewee_speaking
404450,405630,pause_narrative
405630,408640,interviewee_speaking
408640,410900,pause_narrative
410900,411400,interviewee_speaking
411400,414100,pause_narrative
414100,415080,interviewee_speaking
415080,415790,pause_narrative
415790,418070,interviewee_speaking
418070,418940,pause_narrative
418940,419440,interviewee_speaking
419440,420920,pause_narrative
420920,422560,interviewee_speaking
422560,423500,pause_narrative
423500,425320,interviewee_speaking
425320,426430,pause_narrative
426430,430780,interviewee_speaking
430780,431380,pause_narrative
431380,435400,interviewee_speaking
435400,435980,pause_narrative
435980,438240,interviewee_speaking
438240,439060,pause_narrative
439060,440660,interviewee_speaking
440660,442320,pause_narrative
442320,447110,interviewee_speaking
447110,449560,pause_narrative
449560,452710,interviewee_speaking
452710,453540,pause_narrative
453540,457770,interviewee_speaking
457770,458620,pause_narrative
458620,462430,interviewee_speaking
462430,464420,pause_narrative
464420,465110,interviewee_speaking
465110,465700,pause_narrative
465700,466550,interviewee_speaking
466550,467540,pause_narrative
467540,470270,interviewee_speaking
470270,471730,pause_narrative
471730,472800,interviewee_speaking
472800,474390,pause_narrative
474390,476735,interviewee_speaking
476735,478420,interviewer_speaking
478420,480152,pause_question
480152,481515,interviewee_speaking
481515,482650,interviewer_speaking
482650,483825,pause_question
483825,486790,interviewee_speaking
486790,488050,pause_narrative
488050,488550,interviewee_speaking
488550,489150,pause_narrative
489150,491790,interviewee_speaking
491790,492500,pause_narrative
492500,493000,interviewee_speaking
493000,493640,pause_narrative
493640,494140,interviewee_speaking
494140,495720,pause_narrative
495720,496220,interviewee_speaking
496220,498990,pause_narrative
498990,502920,interviewee_speaking
502920,503470,pause_narrative
503470,505720,interviewee_speaking
505720,506955,pause_answered
506955,507700,interviewer_speaking
507700,509070,pause_question
509070,510700,interviewee_speaking
510700,511550,pause_narrative
511550,512050,interviewee_speaking
512050,513450,pause_narrative
513450,513950,interviewee_speaking
513950,515250,pause_narrative
515250,516030,interviewee_speaking
516030,516910,pause_narrative
516910,517790,interviewee_speaking
517790,518620,pause_narrative
518620,521050,interviewee_speaking
521050,522050,pause_narrative
522050,522890,interviewee_speaking
522890,523420,pause_narrative
523420,525140,interviewee_speaking
525140,528210,pause_narrative
528210,529380,interviewee_speaking
529380,534619,pause_narrative
534619,544944,interviewee_speaking
544944,545650,pause_narrative
545650,546780,interviewee_speaking
546780,547506,pause_narrative
547506,550300,interviewee_speaking
550300,551699,pause_narrative
551699,554690,interviewee_speaking
554690,555420,pause_narrative
555420,556100,interviewee_speaking
556100,557000,pause_narrative
557000,561188,interviewee_speaking
561188,562636,pause_narrative
562636,564110,interviewee_speaking
564110,565640,pause_answered
565640,566350,interviewer_speaking
566350,567140,pause_question
567140,573735,interviewer_speaking
573735,576330,interviewee_speaking
576330,577400,pause_answered
577400,578655,interviewer_speaking
578655,579155,interviewee_speaking
579155,579780,pause_narrative
579780,582290,interviewee_speaking
582290,584050,pause_narrative
584050,584550,interviewee_speaking
584550,589730,pause_narrative
589730,591460,interviewee_speaking
591460,591970,pause_narrative
591970,593640,interviewee_speaking
593640,594150,pause_narrative
594150,595500,interviewee_speaking
595500,596710,pause_narrative
596710,598570,interviewee_speaking
598570,599480,pause_narrative
599480,602870,interviewee_speaking
602870,603630,pause_narrative
