start_ms,end_ms,label
38525,40268,interviewer_speaking
40268,42750,pause_question
42750,45560,interviewer_speaking
45560,46404,pause_question
46404,46904,interviewer_speaking
46904,48156,pause_question
48156,48656,interviewer_speaking
48656,50050,pause_question
50050,51130,interviewer_speaking
51130,51850,pause_question
51850,53260,interviewer_speaking
53260,54195,pause_question
54195,57340,interviewer_speaking
57340,60684,pause_question
60684,61184,interviewer_speaking
61184,63100,pause_question
63100,65280,interviewer_speaking
65280,66040,pause_question
66040,69060,interviewer_speaking
69060,69560,interviewee_speaking
69560,70520,pause_narrative
70520,73809,interviewee_speaking
73809,75350,pause_narrative
75350,76100,interviewee_speaking
76100,76890,pause_narrative
76890,77390,interviewee_speaking
77390,79800,pause_narrative
79800,80300,interviewee_speaking
80300,81330,pause_narrative
81330,85990,interviewee_speaking
85990,86580,pause_narrative
86580,92720,interviewee_speaking
92720,93970,pause_narrative
93970,98300,interviewee_speaking
98300,99590,pause_narrative
99590,102310,interviewee_speaking
102310,104600,pause_narrative
104600,105920,interviewee_speaking
105920,106740,pause_narrative
106740,107460,interviewee_speaking
107460,108140,pause_narrative
108140,109190,interviewee_speaking
109190,111240,pause_narrative
111240,112350,interviewee_speaking
112350,114090,pause_narrative
114090,117340,interviewee_speaking
117340,118030,pause_narrative
118030,121100,interviewee_speaking
121100,121650,pause_narrative
121650,122150,interviewee_speaking
122150,124010,pause_narrative
124010,124510,interviewee_speaking
124510,125170,pause_narrative
125170,127940,interviewee_speaking
127940,130000,pause_narrative
130000,130500,interviewee_speaking
130500,131020,pause_narrative
131020,131880,interviewee_speaking
131880,132650,pause_narrative
132650,134550,interviewee_speaking
134550,137219,pause_narrative
137219,146280,interviewee_speaking
146280,147230,pause_narrative
147230,154160,interviewee_speaking
154160,154790,pause_narrative
154790,155290,interviewee_speaking
155290,157584,pause_narrative
157584,158530,interviewee_speaking
158530,159530,pause_narrative
159530,164250,interviewee_speaking
164250,165250,pause_narrative
165250,168830,interviewee_speaking
168830,170200,pause_answered
170200,173505,interviewer_speaking
173505,181980,interviewee_speaking
181980,182900,pause_narrative
182900,191870,interviewee_speaking
191870,192450,pause_narrative
192450,192950,interviewee_speaking
192950,193530,pause_narrative
193530,196970,interviewee_speaking
196970,197510,pause_narrative
197510,201930,interviewee_speaking
201930,202920,pause_narrative
202920,204860,interviewee_speaking
204860,205380,pause_narrative
205380,206020,interviewee_speaking
206020,207520,pause_narrative
207520,213250,interviewee_speaking
213250,213855,pause_narrative
213855,214630,interviewee_speaking
214630,217150,pause_narrative
217150,225900,interviewee_speaking
225900,226930,pause_narrative
226930,229880,interviewee_speaking
229880,231560,pause_narrative
231560,237120,interviewee_speaking
237120,237670,pause_narrative
237670,240550,interviewee_speaking
