start_ms,end_ms,label
107015,109240,interviewer_speaking
109240,110440,pause_question
110440,113160,interviewer_speaking
113160,114850,pause_question
114850,115350,interviewee_speaking
115350,115855,pause_answered
115855,116772,interviewer_speaking
116772,117700,interviewee_speaking
117700,118690,pause_narrative
118690,119190,interviewee_speaking
119190,121350,pause_narrative
121350,122170,interviewee_speaking
122170,123420,pause_answered
123420,124955,interviewer_speaking
124955,125980,interviewee_speaking
125980,126630,pause_narrative
126630,127130,interviewee_speaking
127130,129480,pause_narrative
129480,129980,interviewee_speaking
129980,131830,pause_narrative
131830,133200,interviewee_speaking
133200,137010,pause_narrative
137010,138270,interviewee_speaking
138270,140260,pause_narrative
140260,141460,interviewee_speaking
141460,143300,pause_narrative
143300,145766,interviewee_speaking
145766,149650,pause_narrative
149650,150820,interviewee_speaking
150820,154430,pause_narrative
154430,156200,interviewee_speaking
156200,157090,pause_narrative
157090,157890,interviewee_speaking
157890,158930,pause_narrative
158930,161650,interviewee_speaking
161650,163100,pause_narrative
163100,165850,interviewee_speaking
165850,168230,pause_narrative
168230,170220,interviewee_speaking
170220,171090,pause_narrative
171090,173060,interviewee_speaking
173060,175550,pause_narrative
175550,176550,interviewee_speaking
176550,177980,pause_narrative
177980,179570,interviewee_speaking
179570,182180,pause_narrative
182180,183130,interviewee_speaking
183130,184730,pause_narrative
184730,185680,interviewee_speaking
185680,186569,pause_narrative
186569,187069,interviewee_speaking
187069,189650,pause_narrative
189650,190410,interviewee_speaking
190410,192770,pause_narrative
192770,194870,interviewee_speaking
194870,196080,pause_narrative
196080,197630,interviewee_speaking
197630,198830,pause_narrative
198830,202640,interviewee_speaking
202640,204220,pause_narrative
204220,208380,interviewee_speaking
208380,209390,pause_narrative
209390,211140,interviewee_speaking
211140,212140,pause_narrative
212140,214420,interviewee_speaking
214420,217030,pause_narrative
217030,218700,interviewee_speaking
218700,219730,pause_narrative
219730,220770,interviewee_speaking
220770,221840,pause_narrative
221840,222870,interviewee_speaking
222870,223590,pause_narrative
223590,224330,interviewee_speaking
224330,225900,pause_narrative
225900,228140,interviewee_speaking
228140,231130,pause_narrative
231130,233800,interviewee_speaking
233800,236050,pause_narrative
236050,239110,interviewee_speaking
239110,239760,pause_narrative
239760,242490,interviewee_speaking
242490,243390,pause_narrative
243390,245050,interviewee_speaking
245050,246260,pause_narrative
246260,250170,interviewee_speaking
250170,250780,pause_narrative
250780,256710,interviewee_speaking
256710,257810,pause_narrative
257810,258310,interviewee_speaking
258310,259150,pause_narrative
259150,259650,interviewee_speaking
259650,260240,pause_narrative
260240,263190,interviewee_speaking
263190,263979,pause_narrative
263979,267120,interviewee_speaking
267120,267969,pause_narrative
267969,268909,interviewee_speaking
268909,270160,pause_narrative
270160,270660,interviewee_speaking
270660,271180,pause_narrative
271180,271680,interviewee_speaking
271680,273840,pause_narrative
273840,274930,interviewee_speaking
274930,277240,pause_narrative
277240,282100,interviewee_speaking
282100,283210,pause_narrative
283210,286330,interviewee_speaking
286330,287400,pause_narrative
287400,289750,interviewee_speaking
289750,291300,pause_narrative
291300,292020,interviewee_speaking
292020,293330,pause_narrative
293330,296160,interviewee_speaking
296160,297010,pause_narrative
297010,299000,interviewee_speaking
299000,300850,pause_narrative
300850,302000,interviewee_speaking
302000,303200,pause_narrative
303200,304000,interviewee_speaking
304000,305230,pause_narrative
305230,306520,interviewee_speaking
306520,307190,pause_narrative
307190,308830,interviewee_speaking
308830,309600,pause_narrative
309600,312510,interviewee_speaking
312510,313310,pause_narrative
313310,317970,interviewee_speaking
317970,318820,pause_narrative
318820,319920,interviewee_speaking
319920,320860,pause_narrative
320860,323520,interviewee_speaking
323520,324800,pause_narrative
324800,326690,interviewee_speaking
326690,327410,pause_narrative
327410,330230,interviewee_speaking
330230,331660,pause_narrative
331660,332880,interviewee_speaking
