start_ms,end_ms,label
8880,10270,interviewer_speaking
10270,11440,pause_question
11440,15360,interviewer_speaking
15360,16520,pause_question
16520,17620,interviewer_speaking
17620,19020,interviewee_speaking
19020,20010,pause_narrative
20010,22640,interviewee_speaking
22640,24250,pause_narrative
24250,25660,interviewee_speaking
25660,26300,pause_narrative
26300,27720,interviewee_speaking
27720,29140,pause_narrative
29140,30100,interviewee_speaking
30100,31190,pause_narrative
31190,37330,interviewee_speaking
37330,38750,pause_narrative
38750,39250,interviewee_speaking
39250,40530,pause_narrative
40530,41030,interviewee_speaking
41030,41580,pause_narrative
41580,42480,interviewee_speaking
42480,43620,pause_narrative
43620,45450,interviewee_speaking
45450,46120,pause_narrative
46120,48860,interviewee_speaking
48860,50190,pause_narrative
50190,50690,interviewee_speaking
50690,51470,pause_narrative
51470,54820,interviewee_speaking
54820,55700,pause_narrative
55700,59230,interviewee_speaking
59230,60200,pause_narrative
60200,63150,interviewee_speaking
63150,63770,pause_narrative
63770,67770,interviewee_speaking
67770,68460,pause_narrative
68460,68960,interviewee_speaking
68960,70140,pause_narrative
70140,71940,interviewee_speaking
71940,73020,pause_narrative
73020,73910,interviewee_speaking
73910,74730,pause_narrative
74730,76080,interviewee_speaking
76080,76770,pause_narrative
76770,80120,interviewee_speaking
80120,81170,pause_narrative
81170,85470,interviewee_speaking
85470,86040,pause_narrative
86040,89190,interviewee_speaking
89190,89760,pause_narrative
89760,91080,interviewee_speaking
91080,92180,pause_narrative
92180,93140,interviewee_speaking
93140,94070,pause_narrative
94070,96070,interviewee_speaking
96070,97080,pause_narrative
97080,97580,interviewee_speaking
97580,98135,pause_narrative
98135,102170,interviewee_speaking
102170,104160,pause_narrative
104160,107160,interviewee_speaking
107160,108200,pause_narrative
108200,108700,interviewee_speaking
108700,109480,pause_narrative
109480,110733,interviewee_speaking
110733,113630,pause_narrative
113630,124080,interviewee_speaking
124080,124780,pause_narrative
124780,125280,interviewee_speaking
125280,126920,pause_narrative
126920,128200,interviewee_speaking
128200,129770,pause_narrative
129770,131935,interviewee_speaking
131935,134850,pause_narrative
134850,140410,interviewee_speaking
140410,141120,pause_narrative
141120,145130,interviewee_speaking
145130,146500,pause_narrative
146500,149930,interviewee_speaking
149930,150840,pause_narrative
150840,153140,interviewee_speaking
153140,153660,pause_narrative
153660,155060,interviewee_speaking
155060,155830,pause_narrative
155830,158800,interviewee_speaking
158800,159370,pause_narrative
159370,159870,interviewee_speaking
159870,161600,pause_narrative
161600,163190,interviewee_speaking
163190,163780,pause_narrative
163780,165920,interviewee_speaking
165920,167630,pause_narrative
167630,168410,interviewee_speaking
168410,169500,pause_narrative
169500,170370,interviewee_speaking
170370,171150,pause_narrative
171150,175760,interviewee_speaking
175760,177990,pause_narrative
177990,180050,interviewee_speaking
180050,180830,pause_narrative
180830,181605,interviewee_speaking
181605,183670,pause_narrative
183670,186250,interviewee_speaking
186250,186760,pause_narrative
186760,188800,interviewee_speaking
188800,191575,pause_narrative
191575,195320,interviewee_speaking
195320,196060,pause_narrative
196060,196560,interviewee_speaking
196560,210900,pause_narrative
210900,213260,interviewee_speaking
213260,214150,pause_narrative
214150,217490,interviewee_speaking
217490,218770,pause_narrative
218770,219625,interviewee_speaking
219625,222110,pause_narrative
222110,225730,interviewee_speaking
