start_ms,end_ms,label
12160,17390,interviewer_speaking
17390,27690,pause_question
27690,32950,interviewer_speaking
32950,34020,pause_question
34020,37310,interviewer_speaking
37310,37840,pause_question
37840,41010,interviewee_speaking
41010,42000,pause_narrative
42000,47560,interviewee_speaking
47560,49050,pause_narrative
49050,52530,interviewee_speaking
52530,53170,pause_narrative
53170,55510,interviewee_speaking
55510,56670,pause_narrative
56670,57652,interviewee_speaking
57652,61000,pause_narrative
61000,67970,interviewee_speaking
67970,69270,pause_narrative
69270,87170,interviewee_speaking
87170,88310,pause_narrative
88310,88810,interviewee_speaking
88810,89980,pause_narrative
89980,91440,interviewee_speaking
91440,93890,pause_narrative
93890,95030,interviewee_speaking
95030,95560,pause_narrative
95560,96220,interviewee_speaking
96220,97780,pause_narrative
97780,99560,interviewee_speaking
99560,101330,pause_narrative
101330,105640,interviewee_speaking
105640,106190,pause_narrative
106190,107060,interviewee_speaking
107060,108110,pause_narrative
108110,109200,interviewee_speaking
109200,109740,pause_narrative
109740,110550,interviewee_speaking
110550,113050,pause_narrative
113050,118600,interviewee_speaking
118600,121030,pause_narrative
121030,125580,interviewee_speaking
125580,126880,pause_narrative
126880,131930,interviewee_speaking
131930,132830,pause_narrative
132830,133910,interviewee_speaking
133910,135030,pause_narrative
135030,137480,interviewee_speaking
137480,138040,pause_narrative
138040,141270,interviewee_speaking
141270,142120,pause_narrative
142120,143720,interviewee_speaking
143720,144250,pause_narrative
144250,144750,interviewee_speaking
144750,145450,pause_narrative
145450,153240,interviewee_speaking
153240,154080,pause_narrative
154080,155620,interviewee_speaking
155620,157090,pause_narrative
157090,161170,interviewee_speaking
161170,161880,pause_narrative
161880,165130,interviewee_speaking
165130,166070,pause_narrative
166070,167270,interviewee_speaking
167270,168550,pause_narrative
168550,171080,interviewee_speaking
171080,171840,pause_narrative
171840,174800,interviewee_speaking
174800,176700,pause_narrative
176700,177720,interviewee_speaking
177720,180850,pause_narrative
180850,183940,interviewee_speaking
183940,184530,pause_narrative
184530,186120,interviewee_speaking
186120,187690,pause_narrative
187690,189690,interviewee_speaking
189690,190400,pause_narrative
190400,192820,interviewee_speaking
192820,194130,pause_narrative
194130,198930,interviewee_speaking
198930,199860,pause_narrative
199860,203170,interviewee_speaking
203170,203790,pause_narrative
203790,205110,interviewee_speaking
205110,207080,pause_narrative
207080,207580,interviewee_speaking
207580,210000,pause_narrative
210000,210500,interviewee_speaking
210500,211800,pause_narrative
211800,216410,interviewee_speaking
216410,217140,pause_narrative
