start_ms,end_ms,label
750,1470,interviewer_speaking
1470,2050,pause_question
2050,3520,interviewer_speaking
3520,4820,pause_question
4820,6580,interviewer_speaking
6580,11390,interviewee_speaking
11390,11930,pause_narrative
11930,16660,interviewee_speaking
16660,17430,pause_narrative
17430,18320,interviewee_speaking
18320,19550,pause_narrative
19550,21950,interviewee_speaking
21950,22800,pause_narrative
22800,25670,interviewee_speaking
25670,26460,pause_narrative
26460,28540,interviewee_speaking
28540,29840,pause_narrative
29840,37260,interviewee_speaking
37260,38580,pause_narrative
38580,42130,interviewee_speaking
42130,43470,pause_narrative
43470,51130,interviewee_speaking
51130,51900,pause_narrative
51900,52400,interviewee_speaking
52400,53430,pause_narrative
53430,54200,interviewee_speaking
54200,55020,pause_narrative
55020,56850,interviewee_speaking
56850,57890,pause_narrative
57890,59660,interviewee_speaking
59660,60340,pause_narrative
60340,61860,interviewee_speaking
61860,62930,pause_narrative
62930,66370,interviewee_speaking
66370,66990,pause_narrative
66990,68540,interviewee_speaking
68540,70140,pause_narrative
70140,74190,interviewee_speaking
74190,74850,pause_narrative
74850,75660,interviewee_speaking
75660,76570,pause_narrative
76570,80540,interviewee_speaking
80540,81170,pause_narrative
81170,82500,interviewee_speaking
82500,83720,pause_narrative
83720,96870,interviewee_speaking
96870,98140,pause_narrative
98140,99140,interviewee_speaking
99140,99700,pause_narrative
99700,103030,interviewee_speaking
103030,103700,pause_answered
103700,105575,interviewer_speaking
105575,106435,interviewee_speaking
106435,107725,interviewer_speaking
107725,115600,interviewee_speaking
115600,116480,pause_narrative
116480,118440,interviewee_speaking
118440,119170,pause_narrative
119170,120380,interviewee_speaking
120380,121150,pause_narrative
121150,122410,interviewee_speaking
122410,123010,pause_narrative
123010,123620,interviewee_speaking
123620,124250,pause_narrative
124250,124750,interviewee_speaking
124750,126421,pause_narrative
126421,131199,interviewee_speaking
131199,132100,pause_narrative
132100,156640,interviewee_speaking
156640,157350,pause_narrative
157350,161560,interviewee_speaking
161560,163030,pause_answered
163030,163960,interviewer_speaking
163960,164910,pause_question
164910,169640,interviewer_speaking
169640,179830,interviewee_speaking
179830,180370,pause_narrative
180370,182040,interviewee_speaking
182040,182850,pause_narrative
182850,185960,interviewee_speaking
185960,186880,pause_narrative
186880,187380,interviewee_speaking
187380,188340,pause_narrative
188340,189240,interviewee_speaking
189240,190030,pause_narrative
190030,192030,interviewee_speaking
192030,192590,pause_narrative
192590,199440,interviewee_speaking
199440,201690,pause_narrative
201690,208348,interviewee_speaking
208348,209520,pause_narrative
209520,220730,interviewee_speaking
220730,221680,pause_narrative
221680,230600,interviewee_speaking
230600,231230,pause_narrative
231230,237030,interviewee_speaking
237030,237560,pause_narrative
237560,241220,interviewee_speaking
241220,242580,pause_narrative
242580,247180,interviewee_speaking
247180,248500,pause_narrative
248500,249730,interviewee_speaking
249730,251680,pause_narrative
251680,253920,interviewee_speaking
253920,254450,pause_narrative
254450,256370,interviewee_speaking
256370,257389,pause_narrative
257389,270340,interviewee_speaking
270340,270870,pause_narrative
270870,273910,interviewee_speaking
273910,274680,pause_narrative
274680,279500,interviewee_speaking
279500,280470,pause_narrative
280470,281130,interviewee_speaking
281130,281740,pause_narrative
281740,282240,interviewee_speaking
282240,283520,pause_narrative
283520,284960,interviewee_speaking
284960,285900,pause_narrative
285900,286790,interviewee_speaking
286790,287860,pause_narrative
287860,292180,interviewee_speaking
292180,293050,pause_narrative
293050,296140,interviewee_speaking
296140,297310,pause_narrative
297310,299640,interviewee_speaking
299640,300735,pause_answered
300735,302750,interviewer_speaking
302750,304850,interviewee_speaking
304850,305480,pause_narrative
305480,310830,interviewee_speaking
310830,311580,pause_narrative
311580,317610,interviewee_speaking
317610,318380,pause_narrative
318380,322320,interviewee_speaking
322320,323130,pause_narrative
323130,326220,interviewee_speaking
326220,327330,pause_narrative
327330,328390,interviewee_speaking
328390,329420,pause_narrative
329420,330602,interviewee_speaking
330602,331710,pause_narrative
331710,333350,interviewee_speaking
333350,333910,pause_narrative
333910,337060,interviewee_speaking
337060,338050,pause_narrative
338050,343650,interviewee_speaking
343650,344550,pause_narrative
344550,348100,interviewee_speaking
348100,349490,pause_narrative
349490,354920,interviewee_speaking
354920,355590,pause_narrative
355590,367390,interviewee_speaking
367390,367950,pause_narrative
367950,376240,interviewee_speaking
376240,376780,pause_narrative
376780,379410,interviewee_speaking
