start_ms,end_ms,label
10385,14050,interviewer_speaking
14050,15600,pause_question
15600,17570,interviewer_speaking
17570,18965,pause_question
18965,24260,interviewee_speaking
24260,25000,pause_narrative
25000,26500,interviewee_speaking
26500,27310,pause_narrative
27310,28580,interviewee_speaking
28580,29150,pause_narrative
29150,37160,interviewee_speaking
37160,37870,pause_narrative
37870,42750,interviewee_speaking
42750,43390,pause_narrative
43390,46378,interviewee_speaking
46378,49470,pause_narrative
49470,55780,interviewee_speaking
55780,57280,pause_narrative
57280,59840,interviewee_speaking
59840,62110,pause_narrative
62110,63050,interviewee_speaking
63050,65810,pause_narrative
65810,66740,interviewee_speaking
66740,67290,pause_narrative
67290,88850,interviewee_speaking
88850,89750,pause_narrative
89750,93090,interviewee_speaking
93090,95610,pause_narrative
95610,110370,interviewee_speaking
110370,111130,pause_narrative
111130,114820,interviewee_speaking
114820,117110,pause_narrative
117110,121530,interviewee_speaking
121530,122550,pause_narrative
122550,125550,interviewee_speaking
125550,126300,pause_narrative
126300,134030,interviewee_speaking
134030,135146,pause_narrative
135146,142940,interviewee_speaking
142940,143660,pause_narrative
143660,145160,interviewee_speaking
145160,145850,pause_narrative
145850,148420,interviewee_speaking
148420,149790,pause_narrative
149790,152575,interviewee_speaking
152575,153590,pause_narrative
153590,154090,interviewee_speaking
154090,156400,pause_narrative
156400,157410,interviewee_speaking
157410,157980,pause_narrative
157980,166070,interviewee_speaking
166070,166720,pause_narrative
166720,180960,interviewee_speaking
180960,181950,pause_narrative
181950,209365,interviewee_speaking
209365,211610,interviewer_speaking
211610,212171,pause_question
212171,214650,interviewee_speaking
214650,215820,pause_narrative
215820,217020,interviewee_speaking
217020,220040,pause_narrative
220040,221520,interviewee_speaking
221520,222810,pause_narrative
222810,227160,interviewee_speaking
227160,228451,pause_narrative
228451,232140,interviewee_speaking
232140,232790,pause_narrative
232790,247920,interviewee_speaking
247920,248460,pause_narrative
248460,255922,interviewee_speaking
255922,257040,pause_narrative
257040,261750,interviewee_speaking
261750,264670,pause_narrative
264670,267619,interviewee_speaking
267619,268260,pause_narrative
268260,270890,interviewee_speaking
270890,271470,pause_narrative
271470,275880,interviewee_speaking
275880,276390,pause_narrative
276390,280130,interviewee_speaking
280130,280720,pause_narrative
280720,285865,interviewee_speaking
285865,287760,interviewer_speaking
287760,288420,pause_question
288420,290080,interviewee_speaking
290080,292310,pause_narrative
292310,293010,interviewee_speaking
293010,293530,pause_narrative
293530,297060,interviewee_speaking
297060,299480,pause_narrative
299480,310750,interviewee_speaking
310750,311625,pause_narrative
311625,315430,interviewee_speaking
315430,316385,pause_narrative
316385,317765,interviewee_speaking
317765,318320,pause_narrative
318320,318820,interviewee_speaking
318820,320025,pause_narrative
320025,322440,interviewee_speaking
322440,323090,pause_narrative
323090,325920,interviewee_speaking
325920,326640,pause_narrative
326640,333030,interviewee_speaking
333030,334020,pause_narrative
334020,341380,interviewee_speaking
341380,342110,pause_narrative
342110,343610,interviewee_speaking
343610,344210,pause_narrative
344210,345710,interviewee_speaking
345710,346570,pause_narrative
346570,362980,interviewee_speaking
362980,363760,pause_narrative
363760,378720,interviewee_speaking
378720,379360,pause_narrative
379360,385890,interviewee_speaking
385890,386500,pause_narrative
386500,394094,interviewee_speaking
394094,394980,pause_narrative
394980,396210,interviewee_speaking
396210,396920,pause_narrative
396920,401720,interviewee_speaking
401720,402550,pause_narrative
402550,409780,interviewee_speaking
409780,410480,pause_narrative
410480,410980,interviewee_speaking
410980,412260,pause_narrative
412260,416670,interviewee_speaking
416670,417680,pause_narrative
417680,425610,interviewee_speaking
425610,427404,pause_narrative
427404,427904,interviewee_speaking
427904,431132,pause_narrative
431132,431632,interviewee_speaking
431632,432240,pause_narrative
432240,433950,interviewee_speaking
433950,434470,pause_narrative
434470,440970,interviewee_speaking
440970,441960,pause_narrative
441960,446280,interviewee_speaking
446280,447100,pause_narrative
447100,471535,interviewee_speaking
471535,473460,pause_narrative
473460,475100,interviewee_speaking
475100,475610,pause_narrative
475610,480970,interviewee_speaking
480970,481610,pause_narrative
481610,483310,interviewee_speaking
483310,484680,pause_narrative
484680,488805,interviewee_speaking
488805,489520,pause_narrative
489520,490240,interviewee_speaking
490240,490820,pause_narrative
490820,495070,interviewee_speaking
495070,496250,pause_narrative
496250,512650,interviewee_speaking
512650,513325,pause_answered
513325,515290,interviewer_speaking
515290,516247,pause_question
516247,516747,interviewee_speaking
516747,518280,pause_narrative
518280,519100,interviewee_speaking
519100,520200,pause_narrative
520200,521250,interviewee_speaking
521250,522310,pause_narrative
522310,535760,interviewee_speaking
535760,536340,pause_narrative
536340,542090,interviewee_speaking
542090,542650,pause_narrative
542650,551400,interviewee_speaking
551400,552070,pause_narrative
552070,553650,interviewee_speaking
553650,554540,pause_narrative
554540,560530,interviewee_speaking
560530,561096,pause_narrative
561096,565320,interviewee_speaking
565320,566520,pause_narrative
566520,570860,interviewee_speaking
570860,571820,pause_narrative
571820,575623,interviewee_speaking
575623,577350,pause_answered
577350,578450,interviewer_speaking
578450,579110,pause_question
579110,580440,interviewee_speaking
580440,581330,pause_narrative
581330,589940,interviewee_speaking
589940,590520,pause_narrative
590520,598600,interviewee_speaking
598600,599640,pause_narrative
599640,603760,interviewee_speaking
603760,610240,interviewer_speaking
610240,610770,pause_question
610770,618800,interviewer_speaking
618800,621084,pause_question
621084,627450,interviewee_speaking
627450,628276,pause_narrative
628276,630320,interviewee_speaking
630320,630920,pause_narrative
630920,633020,interviewee_speaking
633020,633824,pause_narrative
633824,634324,interviewee_speaking
634324,635120,pause_narrative
635120,635620,interviewee_speaking
635620,636550,pause_narrative
636550,637050,interviewee_speaking
637050,637740,pause_narrative
637740,639900,interviewee_speaking
639900,641360,pause_narrative
641360,647010,interviewee_speaking
647010,649070,pause_narrative
649070,650090,interviewee_speaking
650090,652520,pause_narrative
652520,659772,interviewee_speaking
659772,660478,pause_narrative
660478,660978,interviewee_speaking
660978,662730,pause_narrative
662730,667180,interviewee_speaking
667180,669310,pause_narrative
669310,669810,interviewee_speaking
669810,670640,pause_narrative
670640,671410,interviewee_speaking
671410,671920,pause_narrative
671920,673480,interviewee_speaking
673480,674430,pause_narrative
674430,679590,interviewee_speaking
679590,680330,pause_narrative
680330,688960,interviewee_speaking
688960,690550,pause_narrative
690550,692590,interviewee_speaking
692590,693150,pause_narrative
693150,696490,interviewee_speaking
696490,697110,pause_narrative
697110,697610,interviewee_speaking
697610,698216,pause_narrative
698216,701290,interviewee_speaking
701290,702460,pause_narrative
702460,711920,interviewee_speaking
711920,712650,pause_narrative
712650,720350,interviewee_speaking
720350,721650,pause_narrative
721650,724550,interviewee_speaking
724550,726628,pause_narrative
726628,727690,interviewee_speaking
727690,730845,pause_narrative
730845,737530,interviewee_speaking
737530,738310,pause_narrative
738310,739610,interviewee_speaking
739610,742360,pause_narrative
742360,743210,interviewee_speaking
743210,745434,pause_narrative
745434,748740,interviewee_speaking
748740,751270,pause_narrative
751270,753350,interviewee_speaking
753350,754230,pause_narrative
754230,756250,interviewee_speaking
756250,757965,pause_narrative
757965,758465,interviewee_speaking
758465,759700,pause_narrative
759700,761810,interviewee_speaking
761810,763100,pause_narrative
763100,771310,interviewee_speaking
771310,771860,pause_narrative
771860,774940,interviewee_speaking
774940,775795,pause_narrative
775795,789480,interviewee_speaking
789480,790140,pause_narrative
790140,792320,interviewee_speaking
792320,793090,pause_narrative
793090,798020,interviewee_speaking
798020,799630,pause_narrative
799630,810040,interviewee_speaking
810040,810630,pause_narrative
810630,813255,interviewee_speaking
813255,814460,pause_narrative
814460,816940,interviewee_speaking
816940,817490,pause_narrative
817490,825140,interviewee_speaking
825140,826880,pause_narrative
826880,837290,interviewee_speaking
837290,839105,interviewer_speaking
839105,843930,interviewee_speaking
843930,844850,pause_narrative
844850,851130,interviewee_speaking
851130,852100,pause_narrative
852100,859760,interviewee_speaking
859760,860310,pause_narrative
860310,868570,interviewee_speaking
868570,869750,pause_narrative
869750,877190,interviewee_speaking
877190,878040,pause_narrative
878040,880600,interviewee_speaking
880600,881170,pause_narrative
881170,881670,interviewee_speaking
881670,883570,pause_narrative
883570,890280,interviewee_speaking
890280,891645,pause_answered
891645,892870,interviewer_speaking
892870,893950,pause_question
893950,896350,interviewee_speaking
896350,896900,pause_narrative
896900,906000,interviewee_speaking
906000,906580,pause_narrative
906580,908920,interviewee_speaking
908920,910590,pause_narrative
910590,911680,interviewee_speaking
911680,912640,pause_narrative
912640,917390,interviewee_speaking
917390,918320,pause_narrative
918320,921770,interviewee_speaking
