start_ms,end_ms,label
9282,10190,interviewer_speaking
10190,10810,pause_question
10810,15440,interviewer_speaking
15440,17466,pause_question
17466,17966,interviewee_speaking
17966,18750,pause_narrative
18750,19250,interviewee_speaking
19250,20410,pause_narrative
20410,21950,interviewee_speaking
21950,22520,pause_narrative
22520,23020,interviewee_speaking
23020,25210,pause_narrative
25210,26125,interviewee_speaking
26125,27570,pause_narrative
27570,32740,interviewee_speaking
32740,33580,pause_narrative
33580,35790,interviewee_speaking
35790,37840,pause_narrative
37840,39460,interviewee_speaking
39460,40010,pause_narrative
40010,40990,interviewee_speaking
40990,41640,pause_narrative
41640,44210,interviewee_speaking
44210,44910,pause_narrative
44910,52180,interviewee_speaking
52180,52960,pause_narrative
52960,53460,interviewee_speaking
53460,54880,pause_narrative
54880,56180,interviewee_speaking
56180,56820,pause_narrative
56820,58918,interviewee_speaking
58918,59720,pause_narrative
59720,60360,interviewee_speaking
60360,61400,pause_narrative
61400,66160,interviewee_speaking
66160,67080,pause_narrative
67080,67580,interviewee_speaking
67580,68720,pause_narrative
68720,73930,interviewee_speaking
73930,75070,pause_narrative
75070,79140,interviewee_speaking
79140,79760,pause_narrative
79760,82360,interviewee_speaking
82360,83260,pause_narrative
83260,93940,interviewee_speaking
93940,96080,pause_narrative
96080,97110,interviewee_speaking
97110,97943,pause_narrative
97943,99210,interviewee_speaking
99210,100510,pause_narrative
100510,104050,interviewee_speaking
104050,104590,pause_narrative
104590,105090,interviewee_speaking
105090,105810,pause_narrative
105810,106310,interviewee_speaking
106310,107530,pause_narrative
107530,108030,interviewee_speaking
108030,109720,pause_narrative
109720,112550,interviewee_speaking
112550,114680,pause_narrative
114680,115750,interviewee_speaking
115750,116450,pause_narrative
116450,116950,interviewee_speaking
116950,117550,pause_narrative
117550,118600,interviewee_speaking
118600,120700,pause_narrative
120700,122000,interviewee_speaking
122000,122840,pause_narrative
122840,127700,interviewee_speaking
127700,128220,pause_narrative
128220,130830,interviewee_speaking
130830,131400,pause_narrative
131400,131900,interviewee_speaking
131900,132840,pause_narrative
132840,133650,interviewee_speaking
133650,134220,pause_narrative
134220,136040,interviewee_speaking
136040,136780,pause_narrative
136780,138530,interviewee_speaking
138530,139099,pause_narrative
139099,142010,interviewee_speaking
142010,142670,pause_narrative
142670,144380,interviewee_speaking
144380,145140,pause_narrative
145140,145640,interviewee_speaking
145640,146340,pause_narrative
146340,150670,interviewee_speaking
150670,152672,pause_narrative
152672,153172,interviewee_speaking
153172,155350,pause_narrative
155350,159690,interviewee_speaking
159690,160360,pause_narrative
160360,161850,interviewee_speaking
