start_ms,end_ms,label
380,4540,interviewer_speaking
4540,5880,pause_question
5880,9075,interviewer_speaking
9075,16320,interviewee_speaking
16320,17270,pause_narrative
17270,20570,interviewee_speaking
20570,21160,pause_narrative
21160,24910,interviewee_speaking
24910,25590,pause_narrative
25590,33580,interviewee_speaking
33580,34110,pause_narrative
34110,36370,interviewee_speaking
36370,37600,pause_narrative
37600,39570,interviewee_speaking
39570,40110,pause_narrative
40110,41090,interviewee_speaking
41090,41710,pause_narrative
41710,44310,interviewee_speaking
44310,45110,pause_narrative
45110,46345,interviewee_speaking
46345,48360,pause_narrative
48360,48860,interviewee_speaking
48860,49990,pause_narrative
49990,51030,interviewee_speaking
51030,52270,pause_narrative
52270,53050,interviewee_speaking
53050,55120,pause_narrative
55120,57360,interviewee_speaking
57360,58040,pause_narrative
58040,64464,interviewee_speaking
64464,65310,pause_narrative
65310,67200,interviewee_speaking
67200,67755,pause_answered
67755,68440,interviewer_speaking
68440,69235,pause_question
69235,74550,interviewee_speaking
74550,76970,interviewer_speaking
76970,78127,pause_question
78127,93710,interviewee_speaking
93710,94550,pause_narrative
94550,100660,interviewee_speaking
100660,101360,pause_narrative
101360,103140,interviewee_speaking
103140,104140,pause_narrative
104140,105290,interviewee_speaking
105290,106250,pause_narrative
106250,106737,interviewee_speaking
106737,107580,interviewer_speaking
107580,108590,pause_question
108590,113240,interviewee_speaking
113240,113900,pause_narrative
113900,114770,interviewee_speaking
114770,115640,pause_narrative
115640,121660,interviewee_speaking
121660,122970,pause_narrative
122970,123640,interviewee_speaking
123640,124620,pause_narrative
124620,125120,interviewee_speaking
125120,125980,pause_narrative
125980,131000,interviewee_speaking
131000,132470,pause_narrative
132470,137270,interviewee_speaking
137270,138550,pause_narrative
138550,139200,interviewee_speaking
139200,139770,pause_narrative
139770,140270,interviewee_speaking
140270,142500,pause_narrative
142500,143000,interviewee_speaking
143000,144210,pause_narrative
144210,146670,interviewee_speaking
146670,147550,pause_narrative
147550,151400,interviewee_speaking
151400,152860,pause_narrative
152860,158060,interviewee_speaking
158060,158740,pause_narrative
158740,159240,interviewee_speaking
159240,160580,pause_narrative
160580,161230,interviewee_speaking
161230,162160,pause_narrative
162160,164780,interviewee_speaking
164780,165930,pause_narrative
165930,170270,interviewee_speaking
170270,171535,pause_answered
171535,174780,interviewer_speaking
174780,176330,pause_question
176330,186570,interviewer_speaking
186570,187257,pause_question
187257,192190,interviewee_speaking
192190,192850,pause_narrative
192850,196590,interviewee_speaking
196590,198090,pause_narrative
198090,210410,interviewee_speaking
210410,211040,pause_narrative
211040,233800,interviewee_speaking
233800,234716,pause_narrative
234716,237250,interviewee_speaking
237250,237990,pause_narrative
237990,238490,interviewee_speaking
238490,239220,pause_narrative
239220,241710,interviewee_speaking
241710,242360,pause_narrative
242360,245760,interviewee_speaking
245760,247250,pause_narrative
247250,251970,interviewee_speaking
251970,252980,pause_narrative
252980,254470,interviewee_speaking
254470,255350,pause_narrative
255350,258430,interviewee_speaking
258430,259819,pause_narrative
259819,261870,interviewee_speaking
261870,263340,pause_narrative
263340,265750,interviewee_speaking
265750,266720,pause_narrative
266720,274510,interviewee_speaking
274510,275090,pause_narrative
275090,278810,interviewee_speaking
278810,279720,pause_narrative
279720,287040,interviewee_speaking
287040,287600,pause_narrative
287600,292810,interviewee_speaking
292810,293320,pause_narrative
