start_ms,end_ms,label
1615,3380,interviewer_speaking
3380,4190,pause_question
4190,6040,interviewer_speaking
6040,10550,pause_question
10550,11600,interviewee_speaking
11600,12760,pause_narrative
12760,15100,interviewee_speaking
15100,15940,pause_narrative
15940,19080,interviewee_speaking
19080,20010,pause_narrative
20010,23500,interviewee_speaking
23500,24030,pause_narrative
24030,27082,interviewee_speaking
27082,29840,pause_narrative
29840,33440,interviewee_speaking
33440,34170,pause_narrative
34170,39160,interviewee_speaking
39160,40980,pause_narrative
40980,42300,interviewee_speaking
42300,43050,pause_narrative
43050,43550,interviewee_speaking
43550,44110,pause_narrative
44110,45930,interviewee_speaking
45930,46820,pause_narrative
46820,49020,interviewee_speaking
49020,49610,pause_narrative
49610,50110,interviewee_speaking
50110,51670,pause_narrative
51670,53670,interviewee_speaking
53670,54360,pause_narrative
54360,58295,interviewee_speaking
58295,59885,interviewer_speaking
59885,65960,interviewee_speaking
65960,68290,interviewer_speaking
68290,68990,pause_question
68990,70090,interviewee_speaking
70090,71210,pause_narrative
71210,71710,interviewee_speaking
71710,76360,pause_narrative
76360,81220,interviewee_speaking
81220,82050,pause_narrative
82050,84094,interviewee_speaking
84094,86530,pause_narrative
86530,89030,interviewee_speaking
89030,89710,pause_narrative
89710,91700,interviewee_speaking
91700,92620,pause_narrative
92620,95770,interviewee_speaking
95770,96710,pause_narrative
96710,104670,interviewee_speaking
104670,105680,pause_narrative
105680,106970,interviewee_speaking
106970,107920,pause_narrative
107920,108820,interviewee_speaking
108820,109400,pause_narrative
109400,114330,interviewee_speaking
114330,114880,pause_narrative
114880,119890,interviewee_speaking
119890,120440,pause_narrative
120440,124190,interviewee_speaking
124190,126740,interviewer_speaking
126740,129989,interviewee_speaking
129989,131079,pause_narrative
131079,132060,interviewee_speaking
132060,132790,pause_narrative
132790,140130,interviewee_speaking
140130,158890,pause_narrative
158890,162210,interviewee_speaking
162210,162760,pause_narrative
162760,164670,interviewee_speaking
164670,165320,pause_narrative
165320,167750,interviewee_speaking
167750,168540,pause_narrative
168540,170560,interviewee_speaking
170560,171530,pause_narrative
171530,174780,interviewee_speaking
174780,175430,pause_narrative
175430,183300,interviewee_speaking
183300,183870,pause_narrative
183870,189740,interviewee_speaking
189740,190500,pause_narrative
190500,192260,interviewee_speaking
192260,193060,pause_narrative
193060,193820,interviewee_speaking
193820,194620,pause_narrative
194620,195900,interviewee_speaking
195900,196680,pause_narrative
196680,199760,interviewee_speaking
199760,200290,pause_narrative
200290,215000,interviewee_speaking
215000,215610,pause_narrative
215610,223170,interviewee_speaking
223170,224665,interviewer_speaking
224665,230570,interviewee_speaking
230570,231480,pause_narrative
231480,239060,interviewee_speaking
239060,240595,interviewer_speaking
240595,242905,interviewee_speaking
242905,244285,interviewer_speaking
244285,246330,interviewee_speaking
246330,248985,pause_narrative
248985,251660,interviewee_speaking
251660,252320,pause_narrative
252320,255290,interviewee_speaking
255290,256379,pause_narrative
256379,257760,interviewee_speaking
257760,258309,pause_narrative
258309,261520,interviewee_speaking
261520,262150,pause_narrative
262150,272790,interviewee_speaking
272790,274140,pause_narrative
274140,280730,interviewee_speaking
280730,281460,pause_narrative
281460,287880,interviewee_speaking
287880,288940,pause_narrative
288940,292730,interviewee_speaking
292730,293270,pause_narrative
293270,297630,interviewee_speaking
297630,298285,pause_answered
298285,298735,interviewer_speaking
298735,300735,interviewee_speaking
300735,302315,interviewer_speaking
302315,302725,interviewee_speaking
302725,303860,interviewer_speaking
303860,310800,interviewee_speaking
310800,312090,pause_narrative
312090,313070,interviewee_speaking
313070,314298,pause_narrative
314298,321710,interviewee_speaking
321710,325700,pause_narrative
325700,329500,interviewee_speaking
329500,330260,pause_narrative
330260,330760,interviewee_speaking
330760,331400,pause_narrative
331400,332240,interviewee_speaking
332240,333680,pause_narrative
333680,336080,interviewee_speaking
336080,339120,pause_answered
339120,340310,interviewer_speaking
340310,342725,interviewee_speaking
342725,344510,interviewer_speaking
344510,346360,interviewee_speaking
346360,347180,pause_narrative
347180,347680,interviewee_speaking
347680,348270,pause_narrative
348270,349510,interviewee_speaking
349510,350060,pause_narrative
350060,352390,interviewee_speaking
352390,353630,pause_narrative
353630,359930,interviewee_speaking
359930,360670,pause_narrative
360670,361780,interviewee_speaking
361780,362310,pause_narrative
362310,363370,interviewee_speaking
363370,363880,pause_narrative
363880,367820,interviewee_speaking
367820,371320,pause_narrative
371320,375030,interviewee_speaking
375030,375570,pause_narrative
375570,377390,interviewee_speaking
377390,379370,pause_narrative
379370,382920,interviewee_speaking
382920,383480,pause_narrative
383480,384890,interviewee_speaking
384890,385610,pause_narrative
385610,387580,interviewee_speaking
387580,388680,pause_narrative
388680,391900,interviewee_speaking
391900,393370,pause_narrative
393370,396310,interviewee_speaking
396310,397120,pause_narrative
397120,399250,interviewee_speaking
399250,400930,pause_narrative
400930,401670,interviewee_speaking
401670,402190,pause_narrative
402190,403160,interviewee_speaking
403160,404092,pause_narrative
404092,405090,interviewee_speaking
405090,406420,pause_narrative
406420,408880,interviewee_speaking
408880,413640,pause_answered
413640,418110,interviewer_speaking
418110,419660,pause_question
419660,421320,interviewer_speaking
421320,422340,pause_question
422340,426000,interviewer_speaking
426000,426530,pause_question
426530,427030,interviewer_speaking
427030,428030,pause_question
428030,432336,interviewer_speaking
432336,433270,pause_question
433270,434750,interviewer_speaking
434750,438890,interviewee_speaking
438890,439850,pause_narrative
439850,450580,interviewee_speaking
450580,451100,pause_narrative
451100,454090,interviewee_speaking
454090,454730,pause_narrative
454730,461730,interviewee_speaking
461730,462850,pause_narrative
462850,470310,interviewee_speaking
470310,471370,interviewer_speaking
471370,473020,interviewee_speaking
473020,474380,pause_narrative
474380,480130,interviewee_speaking
480130,481280,pause_narrative
481280,484420,interviewee_speaking
484420,485110,pause_narrative
485110,490620,interviewee_speaking
490620,491230,pause_narrative
491230,493660,interviewee_speaking
493660,500560,pause_narrative
500560,503010,interviewee_speaking
503010,503590,pause_narrative
503590,505440,interviewee_speaking
505440,506370,pause_narrative
506370,506870,interviewee_speaking
506870,507960,pause_narrative
507960,509380,interviewee_speaking
509380,510190,pause_narrative
510190,510690,interviewee_speaking
510690,511220,pause_narrative
511220,513250,interviewee_speaking
513250,514010,pause_narrative
514010,518130,interviewee_speaking
518130,519250,pause_narrative
519250,524140,interviewee_speaking
524140,525810,pause_narrative
525810,532140,interviewee_speaking
532140,532650,pause_narrative
532650,534180,interviewee_speaking
534180,534690,pause_narrative
534690,535190,interviewee_speaking
535190,536530,pause_narrative
536530,537330,interviewee_speaking
537330,538200,pause_narrative
538200,539770,interviewee_speaking
539770,541040,pause_narrative
541040,543180,interviewee_speaking
543180,545960,pause_narrative
545960,547350,interviewee_speaking
547350,548010,pause_narrative
548010,551730,interviewee_speaking
551730,555960,pause_narrative
555960,558950,interviewee_speaking
558950,559870,pause_narrative
559870,563020,interviewee_speaking
563020,564060,pause_narrative
564060,568590,interviewee_speaking
568590,569350,pause_narrative
569350,569850,interviewee_speaking
569850,571740,pause_narrative
571740,575070,interviewee_speaking
575070,576210,pause_narrative
576210,579180,interviewee_speaking
579180,583730,pause_narrative
583730,586130,interviewee_speaking
586130,589890,pause_narrative
589890,591100,interviewee_speaking
591100,592595,pause_narrative
592595,597120,interviewee_speaking
597120,597666,pause_narrative
597666,599550,interviewee_speaking
599550,600180,pause_narrative
600180,609820,interviewee_speaking
609820,611270,pause_narrative
611270,614800,interviewee_speaking
614800,615590,pause_narrative
615590,618500,interviewee_speaking
618500,619332,pause_narrative
619332,627800,interviewee_speaking
627800,629600,pause_narrative
629600,630632,interviewee_speaking
630632,632450,pause_narrative
632450,632950,interviewee_speaking
632950,633540,pause_narrative
633540,634740,interviewee_speaking
634740,635810,pause_narrative
635810,638980,interviewee_speaking
638980,639800,pause_narrative
639800,642260,interviewee_speaking
642260,642940,pause_narrative
642940,648710,interviewee_speaking
648710,649900,pause_narrative
649900,651110,interviewee_speaking
651110,651980,pause_narrative
651980,654150,interviewee_speaking
654150,660050,pause_narrative
660050,662580,interviewee_speaking
662580,663760,pause_narrative
663760,664260,interviewee_speaking
664260,666498,pause_narrative
666498,667310,interviewee_speaking
667310,668370,pause_narrative
668370,668870,interviewee_speaking
668870,670920,pause_narrative
670920,671930,interviewee_speaking
671930,673570,pause_narrative
673570,674070,interviewee_speaking
674070,676730,pause_narrative
676730,677230,interviewee_speaking
677230,678220,pause_narrative
678220,679260,interviewee_speaking
679260,680440,pause_narrative
680440,688710,interviewee_speaking
688710,689250,pause_narrative
689250,690665,interviewee_speaking
690665,692470,interviewer_speaking
692470,694150,pause_question
694150,695390,interviewee_speaking
695390,696027,pause_answered
696027,696966,interviewer_speaking
696966,697466,interviewee_speaking
697466,710280,pause_narrative
710280,714790,interviewee_speaking
714790,716280,pause_narrative
716280,720650,interviewee_speaking
720650,721440,pause_narrative
721440,722330,interviewee_speaking
722330,723030,pause_narrative
723030,723530,interviewee_speaking
723530,724970,pause_narrative
724970,725880,interviewee_speaking
725880,727360,pause_narrative
727360,727980,interviewee_speaking
727980,728910,pause_narrative
728910,729410,interviewee_speaking
729410,730984,pause_narrative
730984,733200,interviewee_speaking
733200,734080,pause_narrative
734080,738220,interviewee_speaking
738220,739180,pause_narrative
739180,740120,interviewee_speaking
740120,756940,pause_narrative
756940,760440,interviewee_speaking
760440,761270,pause_narrative
761270,762380,interviewee_speaking
762380,764640,pause_narrative
764640,766180,interviewee_speaking
766180,767330,pause_narrative
767330,768950,interviewee_speaking
768950,770810,pause_narrative
770810,771660,interviewee_speaking
771660,772380,pause_narrative
772380,773250,interviewee_speaking
773250,773800,pause_narrative
773800,775130,interviewee_speaking
775130,776140,pause_narrative
776140,780765,interviewee_speaking
780765,784100,pause_narrative
784100,786470,interviewee_speaking
786470,786980,pause_narrative
786980,792550,interviewee_speaking
792550,793190,pause_narrative
793190,799270,interviewee_speaking
799270,799790,pause_narrative
799790,801230,interviewee_speaking
801230,801950,pause_narrative
801950,802900,interviewee_speaking
802900,806120,pause_narrative
806120,808930,interviewee_speaking
808930,809720,pause_narrative
809720,812297,interviewee_speaking
812297,813250,pause_narrative
813250,815250,interviewee_speaking
815250,819408,pause_narrative
819408,823392,interviewee_speaking
823392,824138,interviewer_speaking
824138,824950,pause_question
824950,826250,interviewer_speaking
826250,828070,pause_question
828070,830180,interviewer_speaking
830180,831240,pause_question
831240,832990,interviewer_speaking
832990,834650,pause_question
834650,835150,interviewer_speaking
835150,836315,pause_question
836315,836815,interviewer_speaking
836815,837740,pause_question
837740,838950,interviewer_speaking
838950,840815,pause_question
840815,844750,interviewee_speaking
844750,845750,pause_narrative
845750,846907,interviewee_speaking
846907,848450,pause_narrative
848450,848972,interviewee_speaking
848972,849860,pause_narrative
849860,850360,interviewee_speaking
850360,851240,pause_narrative
851240,854440,interviewee_speaking
854440,855430,pause_narrative
855430,858120,interviewee_speaking
858120,859616,pause_narrative
859616,860642,interviewee_speaking
860642,863371,pause_narrative
863371,864753,interviewee_speaking
864753,866180,pause_narrative
866180,868690,interviewee_speaking
868690,869385,pause_narrative
869385,876250,interviewee_speaking
876250,877720,pause_narrative
877720,880730,interviewee_speaking
880730,881350,pause_narrative
881350,882140,interviewee_speaking
882140,882880,pause_narrative
882880,884410,interviewee_speaking
884410,885340,pause_narrative
885340,888680,interviewee_speaking
888680,890212,pause_narrative
890212,890940,interviewee_speaking
890940,892135,pause_narrative
892135,893950,interviewee_speaking
893950,894540,pause_narrative
894540,900440,interviewee_speaking
900440,900946,pause_narrative
900946,907190,interviewee_speaking
907190,907700,pause_narrative
907700,908200,interviewee_speaking
908200,909240,pause_narrative
909240,916624,interviewee_speaking
916624,917540,pause_narrative
917540,922070,interviewee_speaking
922070,923398,pause_narrative
923398,936580,interviewee_speaking
