start_ms,end_ms,label
8600,9590,interviewer_speaking
9590,11950,pause_question
11950,12450,interviewer_speaking
12450,14860,pause_question
14860,17790,interviewer_speaking
17790,19760,pause_question
19760,21210,interviewer_speaking
21210,22123,pause_question
22123,22623,interviewee_speaking
22623,25030,pause_narrative
25030,27300,interviewee_speaking
27300,27860,pause_narrative
27860,29460,interviewee_speaking
29460,30332,pause_narrative
30332,31284,interviewee_speaking
31284,32140,pause_narrative
32140,35770,interviewee_speaking
35770,36670,pause_narrative
36670,39330,interviewee_speaking
39330,40580,pause_narrative
40580,43730,interviewee_speaking
43730,44610,pause_narrative
44610,48236,interviewee_speaking
48236,49200,pause_narrative
49200,51710,interviewee_speaking
51710,52650,pause_narrative
52650,60410,interviewee_speaking
60410,61670,pause_narrative
61670,62635,interviewee_speaking
62635,66320,pause_narrative
66320,71910,interviewee_speaking
71910,72830,pause_narrative
72830,76010,interviewee_speaking
76010,76830,pause_narrative
76830,79930,interviewee_speaking
79930,80840,pause_narrative
80840,90510,interviewee_speaking
90510,92915,pause_narrative
92915,98150,interviewee_speaking
98150,100370,pause_narrative
100370,101240,interviewee_speaking
101240,102516,pause_narrative
102516,121780,interviewee_speaking
121780,123350,interviewer_speaking
123350,124316,pause_question
124316,124816,interviewer_speaking
124816,126700,pause_question
126700,134570,interviewer_speaking
134570,136030,pause_question
136030,137119,interviewer_speaking
137119,138059,pause_question
138059,139369,interviewer_speaking
139369,140600,pause_question
140600,145590,interviewer_speaking
145590,146576,pause_question
146576,152060,interviewer_speaking
152060,152890,pause_question
152890,153980,interviewer_speaking
153980,154830,pause_question
154830,155850,interviewer_speaking
155850,157710,pause_question
157710,159130,interviewee_speaking
159130,160090,pause_narrative
160090,161520,interviewee_speaking
161520,162320,pause_narrative
162320,173400,interviewee_speaking
173400,174520,pause_narrative
174520,175852,interviewee_speaking
175852,177760,pause_narrative
177760,180210,interviewee_speaking
180210,181380,pause_narrative
181380,188024,interviewee_speaking
188024,189340,pause_narrative
189340,208598,interviewee_speaking
208598,209550,pause_answered
209550,211256,interviewer_speaking
211256,212302,pause_question
212302,215770,interviewee_speaking
215770,216990,pause_narrative
216990,217630,interviewee_speaking
217630,219670,pause_narrative
219670,225380,interviewee_speaking
225380,231430,interviewer_speaking
231430,232010,pause_question
232010,232940,interviewer_speaking
232940,234090,pause_question
234090,238660,interviewer_speaking
238660,239200,pause_question
239200,249140,interviewee_speaking
249140,249760,pause_narrative
249760,257818,interviewee_speaking
257818,258720,pause_narrative
258720,260840,interviewee_speaking
260840,262290,pause_narrative
262290,268360,interviewee_speaking
268360,269204,pause_narrative
269204,269704,interviewee_speaking
269704,272650,pause_narrative
272650,276610,interviewee_speaking
276610,278130,pause_narrative
278130,280230,interviewee_speaking
280230,281760,pause_narrative
281760,282260,interviewee_speaking
282260,283200,pause_narrative
283200,283970,interviewee_speaking
283970,284820,pause_narrative
284820,293310,interviewee_speaking
293310,294100,pause_narrative
294100,297530,interviewee_speaking
297530,298420,pause_narrative
298420,301210,interviewee_speaking
