start_ms,end_ms,label
8985,10460,interviewer_speaking
10460,11620,pause_question
11620,15400,interviewee_speaking
15400,16720,pause_narrative
16720,18740,interviewee_speaking
18740,19670,pause_narrative
19670,20170,interviewee_speaking
20170,21230,pause_narrative
21230,22650,interviewee_speaking
22650,23720,pause_narrative
23720,27850,interviewee_speaking
27850,29300,pause_narrative
29300,37340,interviewee_speaking
37340,37860,pause_narrative
37860,38760,interviewee_speaking
38760,39520,pause_narrative
39520,41790,interviewee_speaking
41790,43120,pause_narrative
43120,45890,interviewee_speaking
45890,47270,pause_narrative
47270,47770,interviewee_speaking
47770,49130,pause_narrative
49130,52960,interviewee_speaking
52960,54660,pause_narrative
54660,57170,interviewee_speaking
57170,57710,pause_narrative
57710,59440,interviewee_speaking
59440,60680,pause_narrative
60680,61810,interviewee_speaking
61810,63210,pause_narrative
63210,63980,interviewee_speaking
63980,65380,pause_narrative
65380,69700,interviewee_speaking
69700,71050,pause_answered
71050,72554,interviewer_speaking
72554,74010,interviewee_speaking
74010,74610,pause_narrative
74610,78670,interviewee_speaking
78670,79850,pause_narrative
79850,80670,interviewee_speaking
80670,81610,pause_narrative
81610,82560,interviewee_speaking
82560,83480,pause_narrative
83480,85520,interviewee_speaking
85520,86070,pause_narrative
86070,87320,interviewee_speaking
87320,87930,pause_narrative
87930,89550,interviewee_speaking
89550,90230,pause_narrative
90230,95600,interviewee_speaking
95600,97330,pause_narrative
97330,98280,interviewee_speaking
98280,99080,pause_narrative
99080,100390,interviewee_speaking
100390,102360,pause_narrative
102360,106200,interviewee_speaking
106200,106820,pause_narrative
106820,111240,interviewee_speaking
111240,112040,pause_narrative
112040,113950,interviewee_speaking
113950,114920,pause_narrative
114920,116910,interviewee_speaking
116910,117790,pause_narrative
117790,120760,interviewee_speaking
120760,121600,pause_narrative
121600,123940,interviewee_speaking
123940,125140,pause_narrative
125140,127245,interviewee_speaking
127245,127760,pause_narrative
127760,130469,interviewee_speaking
130469,131330,pause_narrative
131330,136920,interviewee_speaking
136920,137959,pause_narrative
137959,139399,interviewee_speaking
139399,140570,pause_narrative
140570,142310,interviewee_speaking
142310,144240,pause_narrative
144240,150910,interviewee_speaking
150910,151720,pause_narrative
151720,152220,interviewee_speaking
152220,153140,pause_narrative
153140,155370,interviewee_speaking
155370,156360,pause_narrative
156360,157530,interviewee_speaking
157530,159130,pause_narrative
159130,161045,interviewee_speaking
161045,162990,pause_narrative
162990,164460,interviewee_speaking
164460,165020,pause_narrative
165020,166890,interviewee_speaking
166890,168180,pause_narrative
168180,170440,interviewee_speaking
170440,172800,pause_narrative
172800,176280,interviewee_speaking
176280,177090,pause_narrative
177090,177940,interviewee_speaking
177940,178740,pause_narrative
178740,179380,interviewee_speaking
179380,180340,pause_narrative
180340,182660,interviewee_speaking
182660,185100,pause_narrative
185100,196120,interviewee_speaking
196120,197340,pause_narrative
197340,199770,interviewee_speaking
199770,200450,pause_narrative
200450,202040,interviewee_speaking
202040,203110,pause_narrative
203110,204141,interviewee_speaking
204141,205750,pause_narrative
205750,208530,interviewee_speaking
208530,209540,pause_narrative
209540,210090,interviewee_speaking
210090,210958,pause_narrative
210958,215630,interviewee_speaking
215630,216360,pause_narrative
216360,219050,interviewee_speaking
219050,219750,pause_narrative
219750,221010,interviewee_speaking
221010,221870,pause_narrative
221870,224050,interviewee_speaking
224050,226140,pause_narrative
226140,227920,interviewee_speaking
227920,229116,pause_narrative
229116,230610,interviewee_speaking
230610,231220,pause_narrative
231220,232580,interviewee_speaking
232580,233640,pause_narrative
233640,237060,interviewee_speaking
237060,237650,pause_narrative
237650,240762,interviewee_speaking
240762,241740,pause_narrative
241740,242240,interviewee_speaking
242240,243060,pause_narrative
243060,245730,interviewee_speaking
245730,247400,pause_narrative
247400,248830,interviewee_speaking
248830,250680,pause_narrative
250680,255280,interviewee_speaking
255280,255860,pause_narrative
255860,257780,interviewee_speaking
257780,259270,pause_narrative
259270,261410,interviewee_speaking
261410,262180,pause_narrative
262180,262680,interviewee_speaking
262680,263310,pause_narrative
263310,263970,interviewee_speaking
263970,264748,pause_narrative
264748,266100,interviewee_speaking
266100,268759,pause_narrative
268759,270620,interviewee_speaking
270620,271400,pause_narrative
271400,273610,interviewee_speaking
273610,274930,pause_narrative
274930,275430,interviewee_speaking
275430,276271,pause_narrative
276271,279880,interviewee_speaking
279880,281260,pause_narrative
281260,282150,interviewee_speaking
282150,282980,pause_narrative
282980,283880,interviewee_speaking
283880,284400,pause_narrative
284400,284900,interviewee_speaking
284900,285840,pause_narrative
285840,289550,interviewee_speaking
289550,290290,pause_narrative
290290,294765,interviewee_speaking
294765,295540,pause_narrative
295540,298390,interviewee_speaking
298390,301060,pause_narrative
301060,302192,interviewee_speaking
302192,303600,pause_narrative
