start_ms,end_ms,label
2985,6926,interviewer_speaking
6926,8650,pause_question
8650,11720,interviewer_speaking
11720,12300,pause_question
12300,16054,interviewer_speaking
16054,17930,interviewee_speaking
17930,18470,pause_narrative
18470,19420,interviewee_speaking
19420,19980,pause_narrative
19980,24630,interviewee_speaking
24630,25550,pause_narrative
25550,28292,interviewee_speaking
28292,29100,interviewer_speaking
29100,29890,pause_question
29890,34045,interviewee_speaking
34045,34590,pause_narrative
34590,36580,interviewee_speaking
36580,37100,pause_narrative
37100,39200,interviewee_speaking
39200,40870,pause_narrative
40870,43540,interviewee_speaking
43540,44410,pause_narrative
44410,46280,interviewee_speaking
46280,46860,pause_narrative
46860,47520,interviewee_speaking
47520,49130,pause_narrative
49130,50880,interviewee_speaking
50880,51500,pause_narrative
51500,52820,interviewee_speaking
52820,53330,pause_narrative
53330,56270,interviewee_speaking
56270,57060,pause_narrative
57060,61030,interviewee_speaking
61030,61780,pause_narrative
61780,67310,interviewee_speaking
67310,68000,pause_narrative
68000,68810,interviewee_speaking
68810,69390,pause_narrative
69390,72220,interviewee_speaking
72220,74010,pause_narrative
74010,85480,interviewee_speaking
85480,86170,pause_narrative
86170,88410,interviewee_speaking
88410,89160,pause_narrative
89160,93470,interviewee_speaking
93470,94090,pause_narrative
94090,98140,interviewee_speaking
98140,98717,pause_narrative
98717,102025,interviewee_speaking
102025,105410,pause_narrative
105410,106250,interviewee_speaking
106250,106810,pause_narrative
106810,111300,interviewee_speaking
111300,111880,pause_narrative
111880,114460,interviewee_speaking
114460,114980,pause_narrative
114980,119450,interviewee_speaking
119450,120480,pause_narrative
120480,124190,interviewee_speaking
124190,125180,pause_narrative
125180,128220,interviewee_speaking
128220,129380,pause_narrative
129380,130990,interviewee_speaking
130990,131540,pause_narrative
131540,145450,interviewee_speaking
145450,145960,pause_narrative
145960,158070,interviewee_speaking
158070,161560,pause_narrative
161560,165210,interviewee_speaking
165210,166020,pause_narrative
166020,170320,interviewee_speaking
170320,170930,pause_narrative
170930,171430,interviewee_speaking
171430,172410,pause_narrative
172410,173660,interviewee_speaking
173660,174270,pause_narrative
174270,180130,interviewee_speaking
180130,180910,pause_narrative
180910,186900,interviewee_speaking
186900,189092,pause_narrative
189092,195530,interviewee_speaking
195530,196150,pause_narrative
196150,197800,interviewee_speaking
197800,198410,pause_narrative
198410,200000,interviewee_speaking
200000,201120,pause_narrative
201120,206090,interviewee_speaking
206090,206630,pause_narrative
206630,207850,interviewee_speaking
207850,208500,pause_narrative
208500,216820,interviewee_speaking
216820,217720,pause_narrative
217720,224210,interviewee_speaking
224210,225300,pause_narrative
225300,228010,interviewee_speaking
228010,229060,pause_narrative
229060,231550,interviewee_speaking
231550,232130,pause_narrative
232130,232800,interviewee_speaking
232800,233810,pause_narrative
233810,237790,interviewee_speaking
237790,238810,pause_narrative
238810,245590,interviewee_speaking
245590,250130,pause_answered
250130,252260,interviewer_speaking
252260,254222,pause_question
254222,254722,interviewee_speaking
254722,255884,pause_narrative
255884,256384,interviewee_speaking
256384,257220,pause_narrative
257220,257959,interviewee_speaking
257959,258740,pause_narrative
258740,262750,interviewee_speaking
262750,263380,pause_narrative
263380,273093,interviewee_speaking
273093,275060,pause_narrative
275060,276330,interviewee_speaking
276330,279130,pause_answered
279130,281770,interviewer_speaking
281770,284110,pause_question
284110,288650,interviewer_speaking
288650,289170,pause_question
289170,292950,interviewer_speaking
292950,293790,pause_question
293790,298940,interviewer_speaking
298940,301250,pause_question
301250,306030,interviewee_speaking
306030,306740,pause_narrative
306740,307970,interviewee_speaking
307970,308600,pause_narrative
