start_ms,end_ms,label
10110,10610,interviewer_speaking
10610,23910,pause_question
23910,26860,interviewee_speaking
26860,28130,pause_narrative
28130,29570,interviewee_speaking
29570,30210,pause_narrative
30210,33960,interviewee_speaking
33960,34670,pause_narrative
34670,38930,interviewee_speaking
38930,40977,pause_answered
40977,43400,interviewer_speaking
43400,44690,pause_question
44690,46660,interviewee_speaking
46660,47420,pause_narrative
47420,49770,interviewee_speaking
49770,54620,pause_narrative
54620,56600,interviewee_speaking
56600,57330,pause_narrative
57330,58300,interviewee_speaking
58300,59470,pause_narrative
59470,60550,interviewee_speaking
60550,61720,pause_narrative
61720,63570,interviewee_speaking
63570,65460,pause_narrative
65460,68450,interviewee_speaking
68450,69550,pause_narrative
69550,72719,interviewee_speaking
72719,74300,pause_narrative
74300,76860,interviewee_speaking
76860,77900,pause_narrative
77900,78680,interviewee_speaking
78680,80110,pause_narrative
80110,80610,interviewee_speaking
80610,82010,pause_narrative
82010,84600,interviewee_speaking
84600,86470,pause_narrative
86470,87820,interviewee_speaking
87820,89053,pause_answered
89053,90035,interviewer_speaking
90035,93040,interviewee_speaking
93040,95775,pause_answered
95775,98135,interviewer_speaking
98135,98920,interviewee_speaking
98920,101740,pause_narrative
101740,103170,interviewee_speaking
103170,106140,pause_narrative
106140,107690,interviewee_speaking
107690,108420,pause_narrative
108420,108920,interviewee_speaking
108920,109550,pause_narrative
109550,112710,interviewee_speaking
112710,113470,pause_narrative
113470,115650,interviewee_speaking
115650,116340,pause_narrative
116340,119760,interviewee_speaking
119760,120770,pause_narrative
120770,121390,interviewee_speaking
121390,122550,pause_narrative
122550,123750,interviewee_speaking
123750,124330,pause_narrative
124330,125520,interviewee_speaking
125520,126390,pause_narrative
126390,128700,interviewee_speaking
128700,129420,pause_narrative
129420,130540,interviewee_speaking
130540,131240,pause_narrative
131240,132680,interviewee_speaking
132680,133200,pause_narrative
133200,133950,interviewee_speaking
133950,135530,pause_narrative
135530,137460,interviewee_speaking
137460,139960,pause_narrative
139960,142020,interviewee_speaking
142020,144330,pause_narrative
144330,146650,interviewee_speaking
146650,147620,pause_narrative
147620,148390,interviewee_speaking
148390,149140,pause_narrative
149140,149850,interviewee_speaking
149850,150930,pause_narrative
150930,153480,interviewee_speaking
153480,155320,pause_narrative
155320,158850,interviewee_speaking
158850,160500,pause_narrative
160500,162725,interviewee_speaking
162725,163350,pause_narrative
163350,164680,interviewee_speaking
164680,167660,pause_narrative
167660,170574,interviewee_speaking
170574,176950,pause_narrative
176950,177720,interviewee_speaking
177720,178860,pause_narrative
178860,179360,interviewee_speaking
179360,180200,pause_narrative
180200,180700,interviewee_speaking
180700,182580,pause_narrative
182580,184510,interviewee_speaking
184510,185110,pause_narrative
185110,187110,interviewee_speaking
187110,187950,pause_narrative
187950,189340,interviewee_speaking
189340,189920,pause_narrative
189920,191870,interviewee_speaking
191870,192820,pause_narrative
192820,195140,interviewee_speaking
195140,196260,pause_narrative
196260,197710,interviewee_speaking
197710,198500,pause_narrative
198500,199870,interviewee_speaking
199870,201290,pause_narrative
201290,203640,interviewee_speaking
203640,204730,pause_narrative
204730,207680,interviewee_speaking
207680,209350,pause_narrative
209350,210190,interviewee_speaking
210190,211120,pause_narrative
211120,211620,interviewee_speaking
211620,212340,pause_narrative
212340,213990,interviewee_speaking
213990,214720,pause_narrative
214720,215680,interviewee_speaking
215680,216270,pause_narrative
216270,218620,interviewee_speaking
218620,220730,pause_narrative
220730,223120,interviewee_speaking
223120,224190,pause_narrative
224190,228370,interviewee_speaking
228370,232000,pause_narrative
232000,232770,interviewee_speaking
232770,233320,pause_narrative
233320,234540,interviewee_speaking
234540,235710,pause_narrative
235710,240220,interviewee_speaking
240220,241950,pause_narrative
241950,244380,interviewee_speaking
244380,245110,pause_narrative
245110,246680,interviewee_speaking
246680,247250,pause_narrative
247250,247750,interviewee_speaking
247750,248970,pause_narrative
248970,252190,interviewee_speaking
252190,253540,pause_narrative
253540,256130,interviewee_speaking
256130,256720,pause_narrative
256720,259530,interviewee_speaking
259530,260365,pause_narrative
260365,260865,interviewee_speaking
260865,265209,pause_narrative
265209,267430,interviewee_speaking
267430,267959,pause_narrative
267959,270120,interviewee_speaking
270120,271590,pause_narrative
271590,273360,interviewee_speaking
273360,275090,pause_narrative
275090,275830,interviewee_speaking
275830,276530,pause_narrative
276530,278760,interviewee_speaking
278760,279420,pause_narrative
279420,281490,interviewee_speaking
281490,282410,pause_narrative
282410,284440,interviewee_speaking
284440,285220,pause_narrative
285220,286690,interviewee_speaking
286690,287210,pause_narrative
287210,289710,interviewee_speaking
289710,294560,pause_narrative
294560,296190,interviewee_speaking
296190,296990,pause_narrative
296990,298790,interviewee_speaking
298790,302840,pause_narrative
302840,305640,interviewee_speaking
305640,306150,pause_narrative
306150,307080,interviewee_speaking
307080,307680,pause_narrative
307680,309210,interviewee_speaking
309210,311720,pause_narrative
311720,312660,interviewee_speaking
312660,313360,pause_narrative
313360,315880,interviewee_speaking
315880,317942,pause_narrative
317942,325060,interviewee_speaking
325060,327300,pause_narrative
327300,331690,interviewee_speaking
331690,334800,pause_narrative
334800,337330,interviewee_speaking
337330,338510,pause_narrative
338510,340130,interviewee_speaking
340130,340990,pause_narrative
340990,344540,interviewee_speaking
344540,345560,pause_narrative
345560,355941,interviewee_speaking
355941,360260,pause_narrative
360260,370810,interviewee_speaking
370810,371430,pause_narrative
371430,372440,interviewee_speaking
372440,372970,pause_narrative
372970,373470,interviewee_speaking
373470,374890,pause_narrative
374890,375920,interviewee_speaking
375920,376430,pause_narrative
376430,377780,interviewee_speaking
377780,378340,pause_narrative
378340,379700,interviewee_speaking
379700,380440,pause_narrative
380440,381390,interviewee_speaking
381390,384030,pause_narrative
384030,385360,interviewee_speaking
385360,386680,pause_narrative
386680,388170,interviewee_speaking
388170,389180,pause_narrative
389180,392600,interviewee_speaking
392600,393442,pause_narrative
393442,394920,interviewee_speaking
394920,395760,pause_narrative
395760,396730,interviewee_speaking
396730,397880,pause_narrative
397880,399620,interviewee_speaking
399620,400190,pause_narrative
400190,401690,interviewee_speaking
401690,402370,pause_narrative
402370,409820,interviewee_speaking
409820,410430,pause_narrative
410430,411980,interviewee_speaking
411980,412490,pause_narrative
412490,414660,interviewee_speaking
414660,415570,pause_narrative
415570,416580,interviewee_speaking
416580,418590,pause_narrative
