start_ms,end_ms,label
10667,12780,interviewer_speaking
12780,14240,pause_question
14240,16493,interviewer_speaking
16493,17365,pause_question
17365,21657,interviewer_speaking
21657,22190,interviewee_speaking
22190,23040,interviewer_speaking
23040,23922,pause_question
23922,25800,interviewee_speaking
25800,26425,pause_narrative
26425,30470,interviewee_speaking
30470,31720,pause_narrative
31720,35500,interviewee_speaking
35500,36640,pause_narrative
36640,39350,interviewee_speaking
39350,40390,pause_answered
40390,44010,interviewer_speaking
44010,45336,pause_question
45336,45836,interviewee_speaking
45836,48050,pause_narrative
48050,49470,interviewee_speaking
49470,52210,pause_answered
52210,53920,interviewer_speaking
53920,54827,pause_question
54827,55327,interviewee_speaking
55327,56210,pause_narrative
56210,60840,interviewee_speaking
60840,61485,pause_answered
61485,63515,interviewer_speaking
63515,64015,interviewee_speaking
64015,65670,pause_answered
65670,66930,interviewer_speaking
66930,67710,pause_question
67710,70050,interviewee_speaking
70050,71340,pause_narrative
71340,71840,interviewee_speaking
71840,72760,pause_narrative
72760,73870,interviewee_speaking
73870,74600,pause_answered
74600,75100,interviewer_speaking
75100,75700,pause_question
75700,77957,interviewee_speaking
77957,82050,interviewer_speaking
82050,83060,pause_question
83060,85310,interviewer_speaking
85310,86470,interviewee_speaking
86470,87290,pause_narrative
87290,90380,interviewee_speaking
90380,91660,pause_narrative
91660,92680,interviewee_speaking
92680,94330,pause_narrative
94330,96190,interviewee_speaking
96190,97820,pause_narrative
97820,98940,interviewee_speaking
98940,104410,pause_narrative
104410,106050,interviewee_speaking
106050,108970,pause_narrative
108970,109470,interviewee_speaking
109470,110460,pause_narrative
110460,115540,interviewee_speaking
115540,116390,pause_narrative
116390,119980,interviewee_speaking
119980,120725,pause_answered
120725,122300,interviewer_speaking
122300,124160,pause_question
124160,125580,interviewee_speaking
125580,126380,interviewer_speaking
126380,127180,pause_question
127180,129180,interviewee_speaking
129180,129780,pause_narrative
129780,131090,interviewee_speaking
131090,132390,pause_narrative
132390,134500,interviewee_speaking
134500,135230,pause_narrative
135230,136690,interviewee_speaking
136690,138159,pause_narrative
138159,138659,interviewee_speaking
138659,140070,pause_narrative
140070,145850,interviewee_speaking
145850,147170,pause_narrative
147170,149720,interviewee_speaking
149720,150810,pause_narrative
150810,153870,interviewee_speaking
153870,155120,pause_narrative
155120,155620,interviewee_speaking
155620,156765,pause_answered
156765,157760,interviewer_speaking
157760,158333,pause_question
158333,159265,interviewee_speaking
159265,160040,interviewer_speaking
160040,160610,pause_question
160610,161515,interviewee_speaking
161515,162490,interviewer_speaking
162490,163610,pause_question
163610,165040,interviewee_speaking
165040,166520,pause_narrative
166520,169070,interviewee_speaking
169070,170460,pause_narrative
170460,170960,interviewee_speaking
170960,172550,pause_narrative
172550,176720,interviewee_speaking
176720,177230,pause_narrative
177230,178480,interviewee_speaking
178480,179340,pause_narrative
179340,180350,interviewee_speaking
180350,180950,pause_narrative
180950,183960,interviewee_speaking
183960,185015,pause_narrative
185015,186680,interviewee_speaking
186680,187740,pause_narrative
187740,189000,interviewee_speaking
189000,190470,pause_narrative
190470,193060,interviewee_speaking
193060,193900,pause_narrative
193900,197250,interviewee_speaking
197250,198190,pause_narrative
198190,199850,interviewee_speaking
199850,201350,pause_narrative
201350,203400,interviewee_speaking
203400,204480,pause_narrative
204480,207600,interviewee_speaking
207600,208575,interviewer_speaking
208575,209380,interviewee_speaking
209380,210197,interviewer_speaking
210197,212470,interviewee_speaking
212470,213130,pause_narrative
213130,215950,interviewee_speaking
215950,216520,pause_narrative
216520,217020,interviewee_speaking
217020,217660,pause_narrative
217660,221030,interviewee_speaking
221030,222710,pause_narrative
222710,223210,interviewee_speaking
223210,224520,pause_narrative
224520,227300,interviewee_speaking
227300,228260,pause_narrative
228260,231210,interviewee_speaking
231210,232930,pause_narrative
232930,235130,interviewee_speaking
235130,236720,pause_narrative
236720,237590,interviewee_speaking
237590,239440,pause_narrative
239440,241450,interviewee_speaking
241450,242010,pause_narrative
242010,242720,interviewee_speaking
242720,244200,pause_narrative
244200,248200,interviewee_speaking
248200,249090,pause_narrative
249090,250820,interviewee_speaking
250820,251880,pause_narrative
251880,254270,interviewee_speaking
254270,255910,pause_narrative
255910,259970,interviewee_speaking
259970,260850,pause_narrative
260850,261510,interviewee_speaking
261510,262240,pause_narrative
262240,266770,interviewee_speaking
266770,267600,pause_narrative
267600,269660,interviewee_speaking
269660,271810,pause_narrative
271810,272310,interviewee_speaking
272310,274510,pause_narrative
274510,279620,interviewee_speaking
279620,280670,pause_narrative
280670,281930,interviewee_speaking
281930,283010,pause_narrative
283010,292492,interviewee_speaking
292492,293440,pause_narrative
293440,294150,interviewee_speaking
294150,294790,pause_narrative
294790,296600,interviewee_speaking
296600,297360,pause_narrative
297360,298320,interviewee_speaking
298320,299720,pause_narrative
