start_ms,end_ms,label
10399,12618,interviewer_speaking
12618,13240,pause_question
13240,13880,interviewer_speaking
13880,14630,pause_question
14630,16080,interviewer_speaking
16080,18020,pause_question
18020,24990,interviewee_speaking
24990,26640,pause_narrative
26640,27960,interviewee_speaking
27960,30310,pause_narrative
30310,31180,interviewee_speaking
31180,32040,pause_narrative
32040,36940,interviewee_speaking
36940,37760,pause_narrative
37760,40070,interviewee_speaking
40070,41790,pause_narrative
41790,48140,interviewee_speaking
48140,49410,pause_narrative
49410,50550,interviewee_speaking
50550,51420,pause_narrative
51420,52200,interviewee_speaking
52200,53010,pause_narrative
53010,53980,interviewee_speaking
53980,55150,pause_narrative
55150,60130,interviewee_speaking
60130,60680,pause_narrative
60680,67230,interviewee_speaking
67230,67930,pause_narrative
67930,68690,interviewee_speaking
68690,70670,pause_narrative
70670,73009,interviewee_speaking
73009,74060,pause_narrative
74060,75230,interviewee_speaking
75230,75750,pause_narrative
75750,77200,interviewee_speaking
77200,78140,pause_narrative
78140,79250,interviewee_speaking
79250,80560,pause_narrative
80560,85210,interviewee_speaking
85210,86200,pause_narrative
86200,87210,interviewee_speaking
87210,87840,pause_narrative
87840,91880,interviewee_speaking
91880,93710,pause_narrative
93710,102150,interviewee_speaking
102150,103120,pause_narrative
103120,114530,interviewee_speaking
114530,115260,pause_narrative
115260,118180,interviewee_speaking
118180,118790,pause_narrative
118790,120080,interviewee_speaking
120080,120740,pause_narrative
120740,121340,interviewee_speaking
121340,122430,pause_narrative
122430,122930,interviewee_speaking
122930,123530,pause_narrative
123530,126670,interviewee_speaking
126670,127420,pause_narrative
127420,128710,interviewee_speaking
128710,129230,pause_narrative
129230,135300,interviewee_speaking
135300,136290,pause_narrative
136290,145490,interviewee_speaking
145490,146100,pause_narrative
146100,149280,interviewee_speaking
149280,151470,pause_narrative
151470,153240,interviewee_speaking
153240,153810,pause_narrative
153810,156080,interviewee_speaking
156080,157855,pause_answered
157855,161070,interviewer_speaking
161070,163495,pause_question
163495,165580,interviewee_speaking
165580,166640,pause_narrative
166640,170520,interviewee_speaking
170520,171690,pause_narrative
171690,176670,interviewee_speaking
176670,177305,pause_answered
177305,182500,interviewer_speaking
182500,183325,pause_question
183325,184780,interviewee_speaking
184780,185325,pause_answered
185325,187167,interviewer_speaking
187167,187495,interviewee_speaking
187495,189010,interviewer_speaking
189010,190148,pause_question
190148,190648,interviewee_speaking
190648,191950,pause_answered
191950,193590,interviewer_speaking
193590,194850,pause_question
194850,197040,interviewer_speaking
197040,197985,pause_question
197985,200040,interviewee_speaking
200040,200950,pause_narrative
200950,202850,interviewee_speaking
202850,206735,pause_answered
206735,207530,interviewer_speaking
207530,209670,pause_question
209670,214410,interviewer_speaking
214410,215460,pause_question
215460,216780,interviewee_speaking
216780,217420,pause_narrative
217420,218980,interviewee_speaking
218980,219870,pause_narrative
219870,222260,interviewee_speaking
222260,223000,pause_narrative
223000,224280,interviewee_speaking
224280,224800,pause_narrative
224800,225300,interviewee_speaking
225300,225950,pause_narrative
225950,226740,interviewee_speaking
226740,229050,pause_narrative
229050,229550,interviewee_speaking
229550,230430,pause_narrative
230430,233070,interviewee_speaking
233070,234290,pause_narrative
234290,247460,interviewee_speaking
247460,248980,pause_narrative
248980,249860,interviewee_speaking
249860,250430,pause_narrative
250430,250930,interviewee_speaking
250930,251760,pause_narrative
251760,252260,interviewee_speaking
252260,254110,pause_narrative
254110,254980,interviewee_speaking
254980,255800,pause_narrative
255800,260200,interviewee_speaking
260200,261180,pause_narrative
261180,263900,interviewee_speaking
263900,264839,pause_narrative
264839,266070,interviewee_speaking
266070,267120,pause_narrative
267120,268350,interviewee_speaking
268350,269240,pause_narrative
269240,272740,interviewee_speaking
