start_ms,end_ms,label
42150,44020,interviewer_speaking
44020,45340,pause_question
45340,47665,interviewer_speaking
47665,50760,pause_question
50760,52920,interviewer_speaking
52920,54606,pause_question
54606,60310,interviewer_speaking
60310,64930,pause_question
64930,70700,interviewer_speaking
70700,71740,pause_question
71740,72240,interviewer_speaking
72240,73870,pause_question
73870,76210,interviewer_speaking
76210,78730,pause_question
78730,81880,interviewer_speaking
81880,83890,pause_question
83890,85210,interviewer_speaking
85210,89170,pause_question
89170,91290,interviewer_speaking
91290,92585,pause_question
92585,93170,interviewee_speaking
93170,93940,pause_narrative
93940,96720,interviewee_speaking
96720,99045,pause_answered
99045,100440,interviewer_speaking
100440,101297,pause_question
101297,104220,interviewee_speaking
104220,109959,pause_answered
109959,110710,interviewer_speaking
110710,111210,interviewee_speaking
111210,111920,pause_answered
111920,112640,interviewer_speaking
112640,113277,pause_question
113277,114190,interviewee_speaking
114190,114873,pause_answered
114873,116420,interviewer_speaking
116420,116830,interviewee_speaking
116830,120585,interviewer_speaking
120585,122120,interviewee_speaking
122120,123570,pause_answered
123570,125590,interviewer_speaking
125590,126525,pause_question
126525,128680,interviewee_speaking
128680,129735,pause_answered
129735,130780,interviewer_speaking
130780,131705,pause_question
131705,133560,interviewee_speaking
133560,134610,pause_answered
134610,135300,interviewer_speaking
135300,136235,pause_question
136235,136735,interviewee_speaking
136735,139021,pause_answered
139021,140820,interviewer_speaking
140820,142144,pause_question
142144,143960,interviewee_speaking
143960,144881,pause_answered
144881,146290,interviewer_speaking
146290,147770,interviewee_speaking
147770,148400,pause_narrative
148400,149800,interviewee_speaking
149800,151170,pause_answered
151170,153225,interviewer_speaking
153225,154270,interviewee_speaking
154270,154845,pause_answered
154845,155653,interviewer_speaking
155653,156600,pause_question
156600,158610,interviewee_speaking
158610,160396,pause_answered
160396,161320,interviewer_speaking
161320,162790,pause_question
162790,163340,interviewee_speaking
163340,164270,pause_narrative
164270,168140,interviewee_speaking
168140,169957,pause_answered
169957,170670,interviewer_speaking
170670,173855,pause_question
173855,175540,interviewee_speaking
175540,176800,pause_narrative
176800,178540,interviewee_speaking
178540,179330,pause_narrative
179330,181300,interviewee_speaking
181300,183310,pause_narrative
183310,185940,interviewee_speaking
185940,187220,pause_narrative
187220,194718,interviewee_speaking
194718,195372,interviewer_speaking
195372,198975,pause_question
198975,199710,interviewee_speaking
199710,200580,pause_narrative
200580,201080,interviewee_speaking
201080,203420,pause_narrative
203420,204600,interviewee_speaking
204600,205530,pause_narrative
205530,206360,interviewee_speaking
206360,208670,pause_narrative
