start_ms,end_ms,label
11344,12970,interviewer_speaking
12970,14280,pause_question
14280,15630,interviewer_speaking
15630,16675,pause_question
16675,19990,interviewee_speaking
19990,20700,pause_narrative
20700,21490,interviewee_speaking
21490,23080,pause_narrative
23080,24390,interviewee_speaking
24390,25410,pause_narrative
25410,30100,interviewee_speaking
30100,30970,pause_narrative
30970,31470,interviewee_speaking
31470,32100,pause_narrative
32100,32600,interviewee_speaking
32600,34150,pause_narrative
34150,35600,interviewee_speaking
35600,36990,pause_narrative
36990,39500,interviewee_speaking
39500,40500,pause_narrative
40500,41000,interviewee_speaking
41000,42150,pause_narrative
42150,49430,interviewee_speaking
49430,50080,pause_narrative
50080,51600,interviewee_speaking
51600,53840,pause_narrative
53840,55930,interviewee_speaking
55930,56590,pause_narrative
56590,59350,interviewee_speaking
59350,59875,pause_narrative
59875,63760,interviewee_speaking
63760,64870,pause_narrative
64870,66400,interviewee_speaking
66400,67250,pause_narrative
67250,73780,interviewee_speaking
73780,74460,pause_narrative
74460,75750,interviewee_speaking
75750,76300,pause_narrative
76300,78610,interviewee_speaking
78610,79170,pause_narrative
79170,83790,interviewee_speaking
83790,84570,pause_narrative
84570,91430,interviewee_speaking
91430,92830,pause_narrative
92830,96300,interviewee_speaking
96300,96970,pause_narrative
96970,100450,interviewee_speaking
100450,101100,pause_narrative
101100,103795,interviewee_speaking
103795,104510,pause_narrative
104510,112080,interviewee_speaking
112080,112760,pause_narrative
112760,114290,interviewee_speaking
114290,116480,pause_narrative
116480,118660,interviewee_speaking
118660,119850,pause_narrative
119850,121090,interviewee_speaking
121090,121830,pause_narrative
121830,126180,interviewee_speaking
126180,126690,pause_narrative
126690,127920,interviewee_speaking
127920,128820,pause_narrative
128820,130690,interviewee_speaking
130690,132296,pause_narrative
132296,133278,interviewee_speaking
133278,133790,pause_narrative
133790,134890,interviewee_speaking
134890,136170,pause_narrative
136170,139120,interviewee_speaking
139120,140030,pause_narrative
140030,144440,interviewee_speaking
144440,145300,pause_narrative
145300,149340,interviewee_speaking
149340,150120,pause_narrative
150120,155390,interviewee_speaking
155390,156420,pause_narrative
156420,158730,interviewee_speaking
158730,159430,pause_narrative
159430,161650,interviewee_speaking
161650,162260,pause_answered
162260,163485,interviewer_speaking
163485,172355,interviewee_speaking
172355,174415,interviewer_speaking
174415,175120,interviewee_speaking
175120,176661,pause_narrative
176661,177161,interviewee_speaking
177161,181240,pause_answered
181240,183530,interviewer_speaking
183530,184490,pause_question
184490,187535,interviewer_speaking
187535,197030,interviewee_speaking
197030,197770,pause_narrative
197770,202490,interviewee_speaking
202490,203430,pause_narrative
203430,211990,interviewee_speaking
211990,212840,pause_narrative
