start_ms,end_ms,label
21450,23570,interviewer_speaking
23570,24770,pause_question
24770,26720,interviewer_speaking
26720,27470,pause_question
27470,28870,interviewer_speaking
28870,29600,pause_question
29600,31270,interviewer_speaking
31270,31850,pause_question
31850,37960,interviewer_speaking
37960,40340,pause_question
40340,44250,interviewer_speaking
44250,45460,pause_question
45460,47530,interviewer_speaking
47530,48060,pause_question
48060,52040,interviewer_speaking
52040,55012,pause_question
55012,56660,interviewer_speaking
56660,57300,pause_question
57300,58590,interviewer_speaking
58590,59840,pause_question
59840,60900,interviewee_speaking
60900,62030,pause_narrative
62030,62530,interviewee_speaking
62530,65569,pause_narrative
65569,67020,interviewee_speaking
67020,72135,pause_answered
72135,75070,interviewer_speaking
75070,75865,pause_question
75865,78230,interviewee_speaking
78230,81750,pause_narrative
81750,82250,interviewee_speaking
82250,83180,pause_narrative
83180,83680,interviewee_speaking
83680,88055,pause_answered
88055,90540,interviewer_speaking
90540,91300,pause_question
91300,92880,interviewee_speaking
92880,93510,pause_narrative
93510,95110,interviewee_speaking
95110,97230,pause_narrative
97230,97730,interviewee_speaking
97730,98660,pause_narrative
98660,100230,interviewee_speaking
100230,100890,pause_narrative
100890,101750,interviewee_speaking
101750,102385,pause_answered
102385,106310,interviewer_speaking
106310,107255,pause_question
107255,109500,interviewee_speaking
109500,110320,pause_narrative
110320,111260,interviewee_speaking
111260,111910,pause_narrative
111910,113220,interviewee_speaking
113220,114640,pause_narrative
114640,115140,interviewee_speaking
115140,116430,pause_narrative
116430,116930,interviewee_speaking
116930,117610,pause_narrative
117610,118830,interviewee_speaking
118830,119340,pause_narrative
119340,120480,interviewee_speaking
120480,122440,pause_answered
122440,126480,interviewer_speaking
126480,129833,pause_question
129833,132160,interviewee_speaking
132160,133240,pause_narrative
133240,135530,interviewee_speaking
135530,137055,pause_narrative
137055,137860,interviewee_speaking
137860,138460,pause_narrative
138460,144400,interviewee_speaking
144400,145460,pause_narrative
145460,146080,interviewee_speaking
146080,146590,pause_narrative
146590,147210,interviewee_speaking
147210,148400,pause_narrative
148400,148900,interviewee_speaking
148900,149550,pause_narrative
149550,152260,interviewee_speaking
152260,154910,pause_narrative
154910,155410,interviewee_speaking
155410,156260,pause_narrative
156260,159570,interviewee_speaking
159570,160390,pause_narrative
160390,164340,interviewee_speaking
164340,164920,pause_narrative
164920,168170,interviewee_speaking
168170,168740,pause_narrative
168740,177920,interviewee_speaking
177920,179260,pause_narrative
179260,180580,interviewee_speaking
180580,181800,pause_narrative
181800,188480,interviewee_speaking
188480,189040,pause_narrative
189040,203380,interviewee_speaking
203380,204000,pause_narrative
204000,220880,interviewee_speaking
220880,221900,pause_narrative
221900,225290,interviewee_speaking
225290,225860,pause_narrative
225860,227280,interviewee_speaking
227280,227980,pause_narrative
227980,230560,interviewee_speaking
230560,231240,pause_narrative
231240,240120,interviewee_speaking
240120,240840,pause_narrative
240840,243510,interviewee_speaking
243510,244240,pause_narrative
244240,255636,interviewee_speaking
255636,256484,pause_answered
256484,258000,interviewer_speaking
258000,259045,pause_question
259045,261090,interviewee_speaking
261090,261900,pause_narrative
261900,264275,interviewee_speaking
264275,264960,pause_narrative
264960,272910,interviewee_speaking
272910,274270,pause_narrative
274270,274770,interviewee_speaking
274770,275470,pause_narrative
275470,279326,interviewee_speaking
279326,280960,pause_narrative
280960,286000,interviewee_speaking
286000,286540,pause_narrative
286540,287710,interviewee_speaking
287710,288700,pause_narrative
288700,293120,interviewee_speaking
293120,294100,pause_narrative
294100,301672,interviewee_speaking
301672,302500,pause_narrative
302500,309660,interviewee_speaking
309660,310170,pause_answered
310170,311200,interviewer_speaking
311200,312210,pause_question
312210,314540,interviewer_speaking
314540,315330,pause_question
315330,318710,interviewee_speaking
318710,319710,pause_narrative
319710,323020,interviewee_speaking
323020,323670,pause_narrative
323670,329670,interviewee_speaking
329670,330185,pause_answered
330185,331570,interviewer_speaking
331570,332080,pause_question
332080,332745,interviewer_speaking
332745,336906,interviewee_speaking
336906,338600,pause_narrative
338600,343510,interviewee_speaking
343510,344250,pause_narrative
344250,352050,interviewee_speaking
352050,353385,pause_answered
353385,356975,interviewer_speaking
356975,360240,interviewee_speaking
360240,360940,pause_narrative
360940,367960,interviewee_speaking
367960,368860,pause_narrative
368860,370880,interviewee_speaking
370880,371455,pause_answered
371455,373165,interviewer_speaking
373165,373350,interviewee_speaking
373350,373720,interviewer_speaking
373720,380665,interviewee_speaking
380665,383740,interviewer_speaking
383740,384550,pause_question
384550,392580,interviewer_speaking
392580,393640,pause_question
393640,402840,interviewee_speaking
402840,403400,pause_narrative
403400,420420,interviewee_speaking
420420,420940,pause_narrative
420940,443550,interviewee_speaking
443550,444160,pause_narrative
444160,449560,interviewee_speaking
449560,450120,pause_narrative
450120,451540,interviewee_speaking
451540,452680,pause_narrative
452680,454690,interviewee_speaking
454690,455210,pause_narrative
455210,462310,interviewee_speaking
462310,463675,pause_answered
463675,469950,interviewer_speaking
469950,471100,pause_question
471100,474692,interviewer_speaking
474692,482310,interviewee_speaking
482310,483000,pause_narrative
483000,483840,interviewee_speaking
483840,484860,pause_narrative
484860,493500,interviewee_speaking
493500,494030,pause_narrative
494030,500020,interviewee_speaking
500020,501130,pause_narrative
501130,504838,interviewee_speaking
504838,505810,pause_narrative
505810,518280,interviewee_speaking
518280,518900,pause_narrative
518900,522180,interviewee_speaking
522180,522739,pause_narrative
522739,528200,interviewee_speaking
528200,528990,pause_narrative
528990,542420,interviewee_speaking
542420,543330,pause_narrative
543330,547390,interviewee_speaking
547390,548320,pause_answered
548320,548500,interviewer_speaking
548500,548640,interviewee_speaking
548640,549786,interviewer_speaking
549786,571940,interviewee_speaking
571940,572470,pause_narrative
572470,577130,interviewee_speaking
577130,577680,pause_narrative
577680,579510,interviewee_speaking
579510,580460,pause_narrative
580460,584300,interviewee_speaking
584300,585470,pause_narrative
585470,585970,interviewee_speaking
585970,587150,pause_narrative
587150,593930,interviewee_speaking
593930,594620,pause_narrative
594620,596820,interviewee_speaking
596820,598250,pause_narrative
598250,602220,interviewee_speaking
602220,603230,pause_narrative
603230,608410,interviewee_speaking
608410,609110,pause_narrative
609110,618080,interviewee_speaking
618080,618750,pause_narrative
618750,622140,interviewee_speaking
622140,622860,pause_narrative
622860,636760,interviewee_speaking
636760,637270,pause_narrative
637270,653370,interviewee_speaking
653370,654090,pause_narrative
654090,659850,interviewee_speaking
659850,660520,pause_narrative
660520,674310,interviewee_speaking
674310,675165,pause_answered
675165,682868,interviewer_speaking
682868,683460,pause_question
683460,706270,interviewee_speaking
706270,707470,pause_narrative
707470,709370,interviewee_speaking
709370,709950,pause_narrative
709950,710940,interviewee_speaking
710940,712080,pause_narrative
712080,713530,interviewee_speaking
713530,714150,pause_narrative
714150,717510,interviewee_speaking
717510,718120,pause_narrative
718120,721950,interviewee_speaking
721950,722570,pause_narrative
722570,723240,interviewee_speaking
723240,724090,pause_narrative
724090,730450,interviewee_speaking
730450,731100,pause_narrative
731100,738000,interviewee_speaking
738000,738850,pause_narrative
738850,743010,interviewee_speaking
743010,743800,pause_narrative
743800,747050,interviewee_speaking
747050,747760,pause_narrative
747760,754780,interviewee_speaking
754780,755290,pause_narrative
755290,757760,interviewee_speaking
757760,759165,pause_narrative
759165,767040,interviewee_speaking
767040,767875,pause_narrative
767875,773110,interviewee_speaking
773110,773804,pause_narrative
773804,774304,interviewee_speaking
774304,774810,pause_narrative
774810,775770,interviewee_speaking
775770,776360,pause_narrative
776360,780190,interviewee_speaking
780190,780990,pause_narrative
780990,785730,interviewee_speaking
785730,786250,pause_narrative
786250,795330,interviewee_speaking
795330,796040,pause_narrative
796040,797920,interviewee_speaking
797920,798430,pause_narrative
798430,800950,interviewee_speaking
800950,801470,pause_narrative
801470,827970,interviewee_speaking
827970,828820,pause_narrative
828820,844720,interviewee_speaking
844720,846220,pause_answered
846220,849385,interviewer_speaking
849385,857740,interviewee_speaking
857740,858290,pause_narrative
858290,885800,interviewee_speaking
885800,886460,pause_narrative
886460,887860,interviewee_speaking
887860,888480,pause_narrative
888480,892230,interviewee_speaking
892230,892870,pause_narrative
892870,894700,interviewee_speaking
894700,895400,pause_narrative
895400,905520,interviewee_speaking
905520,906050,pause_narrative
906050,906550,interviewee_speaking
906550,907370,pause_narrative
907370,908520,interviewee_speaking
908520,909400,pause_narrative
909400,920700,interviewee_speaking
920700,921370,pause_answered
921370,923615,interviewer_speaking
923615,924230,interviewee_speaking
924230,925690,interviewer_speaking
925690,925900,interviewee_speaking
925900,926665,interviewer_speaking
926665,954710,interviewee_speaking
954710,955692,pause_answered
955692,961880,interviewer_speaking
961880,962480,pause_question
962480,970210,interviewee_speaking
970210,971070,pause_narrative
971070,973600,interviewee_speaking
973600,974180,pause_narrative
974180,985080,interviewee_speaking
985080,986150,pause_narrative
986150,990420,interviewee_speaking
990420,991000,pause_narrative
991000,1012561,interviewee_speaking
1012561,1012882,interviewer_speaking
1012882,1014495,interviewee_speaking
1014495,1015120,pause_narrative
1015120,1018290,interviewee_speaking
1018290,1018910,pause_narrative
1018910,1091710,interviewee_speaking
1091710,1092750,pause_narrative
1092750,1123760,interviewee_speaking
1123760,1125330,pause_narrative
1125330,1132060,interviewee_speaking
1132060,1133780,pause_narrative
1133780,1155190,interviewee_speaking
1155190,1156140,pause_narrative
1156140,1156990,interviewee_speaking
1156990,1157730,pause_narrative
1157730,1158230,interviewee_speaking
1158230,1159410,pause_narrative
1159410,1167830,interviewee_speaking
1167830,1168670,pause_narrative
1168670,1169280,interviewee_speaking
1169280,1169920,pause_narrative
1169920,1170420,interviewee_speaking
1170420,1170940,pause_narrative
1170940,1182070,interviewee_speaking
1182070,1182740,pause_narrative
1182740,1192230,interviewee_speaking
1192230,1192980,pause_answered
1192980,1195495,interviewer_speaking
1195495,1199480,interviewee_speaking
1199480,1200090,pause_narrative
1200090,1205806,interviewee_speaking
1205806,1209377,interviewer_speaking
1209377,1210990,interviewee_speaking
1210990,1211570,pause_narrative
1211570,1219340,interviewee_speaking
1219340,1220390,pause_narrative
1220390,1221530,interviewee_speaking
1221530,1222110,pause_narrative
1222110,1230065,interviewee_speaking
1230065,1232090,pause_narrative
1232090,1237480,interviewee_speaking
1237480,1237990,pause_narrative
1237990,1246470,interviewee_speaking
1246470,1247080,pause_narrative
1247080,1251020,interviewee_speaking
1251020,1251770,pause_narrative
1251770,1252500,interviewee_speaking
1252500,1253040,pause_narrative
1253040,1259410,interviewee_speaking
1259410,1260060,pause_narrative
1260060,1291120,interviewee_speaking
1291120,1291690,pause_narrative
1291690,1304140,interviewee_speaking
1304140,1305020,pause_narrative
1305020,1308865,interviewee_speaking
1308865,1309760,pause_narrative
1309760,1344240,interviewee_speaking
1344240,1344860,pause_narrative
1344860,1368340,interviewee_speaking
1368340,1369040,pause_narrative
1369040,1369540,interviewee_speaking
1369540,1370310,pause_narrative
1370310,1372790,interviewee_speaking
1372790,1373550,pause_narrative
1373550,1381260,interviewee_speaking
1381260,1382170,pause_answered
1382170,1386553,interviewer_speaking
1386553,1389470,interviewee_speaking
1389470,1389975,pause_answered
1389975,1393765,interviewer_speaking
1393765,1397590,interviewee_speaking
1397590,1398150,pause_narrative
1398150,1403880,interviewee_speaking
1403880,1404480,pause_narrative
1404480,1427770,interviewee_speaking
1427770,1428770,interviewer_speaking
1428770,1440190,interviewee_speaking
1440190,1440970,pause_narrative
1440970,1473100,interviewee_speaking
1473100,1474656,interviewer_speaking
1474656,1485110,interviewee_speaking
1485110,1486195,pause_narrative
1486195,1491290,interviewee_speaking
1491290,1491800,pause_narrative
1491800,1507070,interviewee_speaking
1507070,1507700,pause_narrative
1507700,1529530,interviewee_speaking
1529530,1530510,pause_narrative
1530510,1541300,interviewee_speaking
1541300,1542410,pause_narrative
1542410,1542910,interviewee_speaking
1542910,1543830,pause_narrative
1543830,1544810,interviewee_speaking
1544810,1545350,pause_narrative
1545350,1547860,interviewee_speaking
1547860,1548750,pause_narrative
1548750,1552540,interviewee_speaking
1552540,1553240,pause_narrative
1553240,1556560,interviewee_speaking
1556560,1557200,pause_narrative
1557200,1559660,interviewee_speaking
1559660,1560200,pause_narrative
1560200,1569630,interviewee_speaking
1569630,1570380,pause_narrative
1570380,1576130,interviewee_speaking
1576130,1576800,pause_narrative
1576800,1578140,interviewee_speaking
1578140,1579010,pause_narrative
1579010,1591500,interviewee_speaking
1591500,1592020,pause_narrative
1592020,1594750,interviewee_speaking
1594750,1595760,pause_narrative
1595760,1613120,interviewee_speaking
