start_ms,end_ms,label
20610,26590,interviewer_speaking
26590,27130,pause_question
27130,28510,interviewer_speaking
28510,29500,pause_question
29500,33875,interviewer_speaking
33875,55610,interviewee_speaking
55610,56590,pause_narrative
56590,67510,interviewee_speaking
67510,69902,pause_answered
69902,72710,interviewer_speaking
72710,73195,interviewee_speaking
73195,75005,interviewer_speaking
75005,79812,interviewee_speaking
79812,80474,interviewer_speaking
80474,81837,pause_question
81837,82580,interviewee_speaking
82580,84030,pause_narrative
84030,88079,interviewee_speaking
88079,89102,interviewer_speaking
89102,94350,interviewee_speaking
94350,94870,pause_narrative
94870,96450,interviewee_speaking
96450,96990,pause_narrative
96990,104210,interviewee_speaking
104210,105250,pause_narrative
105250,106590,interviewee_speaking
106590,107270,pause_narrative
107270,110280,interviewee_speaking
110280,110950,pause_narrative
110950,114150,interviewee_speaking
114150,116050,pause_narrative
116050,117530,interviewee_speaking
117530,118620,pause_narrative
118620,127680,interviewee_speaking
127680,128300,pause_narrative
128300,130710,interviewee_speaking
130710,133040,pause_narrative
133040,133720,interviewee_speaking
133720,134550,pause_narrative
134550,135440,interviewee_speaking
135440,136630,pause_narrative
136630,138550,interviewee_speaking
138550,139179,pause_narrative
139179,140360,interviewee_speaking
140360,141580,pause_narrative
141580,142510,interviewee_speaking
142510,143040,pause_narrative
143040,143540,interviewee_speaking
143540,144850,pause_narrative
144850,146720,interviewee_speaking
146720,147530,pause_narrative
147530,151240,interviewee_speaking
151240,151870,pause_narrative
151870,156930,interviewee_speaking
156930,157450,pause_narrative
157450,157950,interviewee_speaking
157950,159010,pause_narrative
159010,161180,interviewee_speaking
161180,162180,pause_narrative
162180,164200,interviewee_speaking
164200,165200,pause_narrative
165200,166010,interviewee_speaking
166010,166950,pause_narrative
166950,174510,interviewee_speaking
174510,175220,pause_narrative
175220,176090,interviewee_speaking
176090,176895,pause_narrative
176895,177395,interviewee_speaking
177395,178110,pause_narrative
178110,178730,interviewee_speaking
178730,179530,pause_narrative
179530,186310,interviewee_speaking
186310,187600,pause_narrative
187600,194040,interviewee_speaking
194040,194980,pause_narrative
194980,195480,interviewee_speaking
195480,197430,pause_narrative
197430,204130,interviewee_speaking
204130,204640,pause_narrative
204640,205140,interviewee_speaking
205140,205780,pause_narrative
205780,212960,interviewee_speaking
212960,213978,pause_narrative
213978,214478,interviewee_speaking
214478,215430,pause_narrative
215430,230500,interviewee_speaking
230500,231320,pause_narrative
231320,232320,interviewee_speaking
232320,233090,pause_narrative
233090,233730,interviewee_speaking
233730,234480,pause_narrative
234480,241770,interviewee_speaking
241770,242320,pause_narrative
242320,245410,interviewee_speaking
245410,246050,pause_narrative
246050,249310,interviewee_speaking
249310,249870,pause_narrative
249870,254010,interviewee_speaking
254010,254620,pause_narrative
254620,256710,interviewee_speaking
256710,257760,pause_answered
257760,260485,interviewer_speaking
260485,272270,interviewee_speaking
272270,273340,pause_narrative
273340,293350,interviewee_speaking
293350,294270,pause_narrative
294270,294770,interviewee_speaking
294770,295500,pause_narrative
295500,319662,interviewee_speaking
319662,320168,pause_narrative
320168,322830,interviewee_speaking
322830,323560,pause_narrative
323560,327010,interviewee_speaking
327010,327930,pause_narrative
327930,328790,interviewee_speaking
328790,330360,pause_narrative
330360,332320,interviewee_speaking
332320,332930,pause_narrative
332930,346890,interviewee_speaking
346890,347470,pause_narrative
347470,353590,interviewee_speaking
353590,354250,pause_narrative
354250,372990,interviewee_speaking
372990,373540,pause_narrative
373540,379660,interviewee_speaking
379660,380390,pause_narrative
380390,394320,interviewee_speaking
394320,395540,pause_narrative
395540,397930,interviewee_speaking
397930,398620,pause_narrative
398620,399440,interviewee_speaking
399440,399960,pause_narrative
399960,404040,interviewee_speaking
404040,404580,pause_narrative
404580,406210,interviewee_speaking
406210,406770,pause_narrative
406770,408215,interviewee_speaking
408215,409220,interviewer_speaking
409220,409800,pause_question
409800,416750,interviewee_speaking
416750,417500,pause_narrative
417500,420180,interviewee_speaking
420180,421600,pause_narrative
421600,424090,interviewee_speaking
424090,424810,pause_narrative
424810,433390,interviewee_speaking
433390,433950,pause_narrative
433950,438200,interviewee_speaking
438200,438810,pause_narrative
438810,439540,interviewee_speaking
439540,440310,pause_narrative
440310,441980,interviewee_speaking
441980,442590,pause_narrative
442590,443320,interviewee_speaking
443320,444210,pause_narrative
444210,452440,interviewee_speaking
452440,453780,pause_narrative
453780,466060,interviewee_speaking
466060,467860,pause_narrative
467860,468360,interviewee_speaking
468360,470677,pause_answered
470677,471322,interviewer_speaking
471322,472000,pause_question
472000,476000,interviewee_speaking
476000,476970,pause_narrative
476970,481540,interviewee_speaking
481540,482410,pause_narrative
482410,491230,interviewee_speaking
491230,493225,interviewer_speaking
493225,497010,interviewee_speaking
497010,498495,pause_answered
498495,498995,interviewer_speaking
498995,500520,pause_question
500520,501780,interviewer_speaking
501780,502280,interviewee_speaking
502280,502980,pause_narrative
502980,504540,interviewee_speaking
504540,505820,pause_narrative
505820,506320,interviewee_speaking
506320,508440,pause_narrative
508440,511430,interviewee_speaking
511430,512120,pause_narrative
512120,513310,interviewee_speaking
513310,514950,pause_answered
514950,515765,interviewer_speaking
515765,517250,interviewee_speaking
517250,517780,pause_narrative
517780,546060,interviewee_speaking
546060,546600,pause_narrative
546600,549350,interviewee_speaking
549350,550730,pause_narrative
550730,555420,interviewee_speaking
555420,556040,pause_narrative
