start_ms,end_ms,label
2905,6880,interviewer_speaking
6880,7680,pause_question
7680,11010,interviewer_speaking
11010,11860,pause_question
11860,19230,interviewer_speaking
19230,19810,pause_question
19810,21710,interviewer_speaking
21710,24200,pause_question
24200,25700,interviewer_speaking
25700,26670,pause_question
26670,29620,interviewer_speaking
29620,31045,pause_question
31045,33810,interviewee_speaking
33810,35250,pause_narrative
35250,36050,interviewee_speaking
36050,37250,pause_narrative
37250,37750,interviewee_speaking
37750,39540,pause_narrative
39540,45400,interviewee_speaking
45400,45950,pause_narrative
45950,48960,interviewee_speaking
48960,50060,pause_narrative
50060,51630,interviewee_speaking
51630,52570,pause_narrative
52570,53980,interviewee_speaking
53980,60873,pause_answered
60873,61373,interviewer_speaking
61373,62035,pause_question
62035,62960,interviewee_speaking
62960,63820,pause_narrative
63820,67040,interviewee_speaking
67040,69480,pause_narrative
69480,69980,interviewee_speaking
69980,70600,pause_narrative
70600,75240,interviewee_speaking
75240,75920,pause_narrative
75920,82260,interviewee_speaking
82260,83870,pause_narrative
83870,85300,interviewee_speaking
85300,86515,pause_answered
86515,87650,interviewer_speaking
87650,92290,interviewee_speaking
92290,92870,pause_narrative
92870,93970,interviewee_speaking
93970,102680,pause_narrative
102680,110080,interviewee_speaking
110080,110850,pause_narrative
110850,113110,interviewee_speaking
113110,114030,pause_narrative
114030,116280,interviewee_speaking
116280,117590,pause_narrative
117590,118660,interviewee_speaking
118660,120356,pause_narrative
120356,122300,interviewee_speaking
122300,123170,pause_narrative
123170,125442,interviewee_speaking
125442,134090,pause_narrative
134090,136630,interviewee_speaking
136630,137280,pause_narrative
137280,138240,interviewee_speaking
138240,138890,pause_narrative
138890,143460,interviewee_speaking
143460,152820,pause_narrative
152820,153550,interviewee_speaking
153550,155080,pause_narrative
155080,156590,interviewee_speaking
156590,157300,pause_narrative
157300,159280,interviewee_speaking
159280,159800,pause_narrative
159800,162090,interviewee_speaking
162090,162710,pause_narrative
162710,168030,interviewee_speaking
168030,175460,pause_narrative
175460,181310,interviewee_speaking
181310,182220,pause_narrative
182220,184680,interviewee_speaking
184680,185660,pause_narrative
185660,189850,interviewee_speaking
189850,192418,pause_narrative
192418,193722,interviewee_speaking
193722,201430,pause_narrative
201430,204000,interviewee_speaking
204000,205290,pause_narrative
205290,207150,interviewee_speaking
207150,208210,pause_narrative
208210,209240,interviewee_speaking
209240,209820,pause_narrative
209820,211410,interviewee_speaking
211410,212590,pause_narrative
212590,216140,interviewee_speaking
216140,218180,pause_narrative
218180,222680,interviewee_speaking
222680,224000,pause_narrative
224000,228210,interviewee_speaking
228210,231240,pause_narrative
231240,234150,interviewee_speaking
234150,240360,pause_narrative
240360,242720,interviewee_speaking
242720,243750,pause_narrative
243750,245860,interviewee_speaking
245860,246760,pause_narrative
246760,248614,interviewee_speaking
248614,256840,pause_narrative
256840,259849,interviewee_speaking
259849,260370,pause_narrative
260370,263490,interviewee_speaking
263490,264010,pause_narrative
264010,268590,interviewee_speaking
268590,271330,pause_narrative
271330,272540,interviewee_speaking
272540,273440,pause_narrative
273440,274820,interviewee_speaking
274820,275610,pause_narrative
275610,276110,interviewee_speaking
276110,288410,pause_narrative
288410,289950,interviewee_speaking
289950,292526,pause_narrative
292526,295060,interviewee_speaking
295060,295650,pause_narrative
295650,298680,interviewee_speaking
298680,299390,pause_narrative
299390,299890,interviewee_speaking
299890,300640,pause_narrative
300640,303170,interviewee_speaking
303170,304040,pause_narrative
304040,305270,interviewee_speaking
305270,306230,pause_narrative
306230,308860,interviewee_speaking
308860,310120,pause_narrative
310120,311300,interviewee_speaking
311300,318750,pause_narrative
318750,323010,interviewee_speaking
323010,323970,pause_narrative
323970,328190,interviewee_speaking
328190,329090,pause_narrative
329090,331220,interviewee_speaking
331220,334810,pause_narrative
334810,336931,interviewee_speaking
336931,347730,pause_narrative
347730,349300,interviewee_speaking
349300,350410,pause_narrative
350410,352660,interviewee_speaking
352660,354350,pause_narrative
354350,354980,interviewee_speaking
354980,355890,pause_narrative
355890,358830,interviewee_speaking
358830,360922,pause_narrative
360922,364780,interviewee_speaking
364780,367350,pause_narrative
367350,369130,interviewee_speaking
369130,370270,pause_narrative
370270,376580,interviewee_speaking
376580,385700,pause_narrative
385700,387500,interviewee_speaking
387500,390320,pause_narrative
390320,394290,interviewee_speaking
394290,395810,pause_narrative
395810,398980,interviewee_speaking
398980,403020,pause_narrative
403020,405370,interviewee_speaking
405370,418980,pause_narrative
418980,423900,interviewee_speaking
423900,424560,pause_narrative
424560,426750,interviewee_speaking
426750,427580,pause_narrative
427580,431290,interviewee_speaking
431290,440200,pause_narrative
440200,445970,interviewee_speaking
445970,446860,pause_narrative
446860,449160,interviewee_speaking
449160,451030,pause_narrative
451030,451530,interviewee_speaking
451530,453350,pause_narrative
453350,454980,interviewee_speaking
454980,455710,pause_narrative
455710,456740,interviewee_speaking
456740,457870,pause_narrative
457870,460612,interviewee_speaking
460612,475560,pause_narrative
475560,482270,interviewee_speaking
482270,483620,pause_narrative
483620,491310,interviewee_speaking
491310,491940,pause_narrative
491940,494900,interviewee_speaking
494900,495450,pause_narrative
495450,496660,interviewee_speaking
496660,497290,pause_narrative
497290,500540,interviewee_speaking
500540,503130,pause_narrative
503130,504870,interviewee_speaking
504870,507050,pause_narrative
507050,507550,interviewee_speaking
507550,509990,pause_narrative
509990,511565,interviewee_speaking
511565,519150,pause_narrative
519150,523650,interviewee_speaking
523650,525870,pause_narrative
525870,528550,interviewee_speaking
528550,529160,pause_narrative
529160,531140,interviewee_speaking
531140,535410,pause_narrative
535410,535910,interviewee_speaking
535910,537510,pause_narrative
537510,539930,interviewee_speaking
539930,540750,pause_narrative
540750,541250,interviewee_speaking
541250,541950,pause_narrative
541950,545430,interviewee_speaking
545430,546460,pause_narrative
546460,550370,interviewee_speaking
550370,551190,pause_narrative
551190,551690,interviewee_speaking
551690,553450,pause_narrative
553450,556100,interviewee_speaking
556100,556900,pause_narrative
556900,558020,interviewee_speaking
558020,558900,pause_narrative
558900,559670,interviewee_speaking
559670,561970,pause_narrative
561970,564440,interviewee_speaking
564440,565690,pause_narrative
565690,567370,interviewee_speaking
567370,568600,pause_narrative
568600,569680,interviewee_speaking
569680,573170,pause_narrative
573170,574990,interviewee_speaking
574990,591480,pause_narrative
591480,593990,interviewee_speaking
593990,594670,pause_narrative
594670,601563,interviewee_speaking
601563,602395,pause_narrative
602395,603780,interviewee_speaking
603780,606000,pause_narrative
606000,608546,interviewee_speaking
608546,609195,pause_narrative
609195,609695,interviewee_speaking
609695,610610,pause_narrative
610610,611870,interviewee_speaking
611870,612740,pause_narrative
612740,614350,interviewee_speaking
614350,615620,pause_narrative
615620,616120,interviewee_speaking
616120,617590,pause_narrative
617590,618820,interviewee_speaking
618820,620160,pause_narrative
620160,621660,interviewee_speaking
621660,622480,pause_narrative
622480,624830,interviewee_speaking
624830,625660,pause_narrative
625660,626160,interviewee_speaking
626160,627056,pause_narrative
627056,627556,interviewee_speaking
627556,629348,pause_narrative
629348,629848,interviewee_speaking
629848,632530,pause_narrative
632530,633030,interviewee_speaking
633030,633995,pause_narrative
633995,634495,interviewee_speaking
634495,635090,pause_narrative
635090,637060,interviewee_speaking
637060,639225,pause_narrative
639225,642110,interviewee_speaking
642110,643090,pause_narrative
643090,644060,interviewee_speaking
644060,645720,pause_narrative
645720,646420,interviewee_speaking
646420,648390,pause_narrative
648390,650700,interviewee_speaking
650700,651710,pause_narrative
651710,652420,interviewee_speaking
652420,654990,pause_narrative
654990,656730,interviewee_speaking
656730,658370,pause_narrative
658370,663770,interviewee_speaking
663770,664300,pause_narrative
664300,668190,interviewee_speaking
668190,669880,pause_narrative
669880,671050,interviewee_speaking
671050,671860,pause_narrative
671860,674435,interviewee_speaking
674435,675170,pause_narrative
675170,677640,interviewee_speaking
677640,678840,pause_narrative
678840,685710,interviewee_speaking
685710,686400,pause_narrative
686400,690100,interviewee_speaking
690100,692865,pause_narrative
692865,695540,interviewee_speaking
695540,697680,pause_narrative
697680,705010,interviewee_speaking
705010,707250,pause_narrative
707250,708540,interviewee_speaking
708540,710190,pause_narrative
710190,714290,interviewee_speaking
714290,714860,pause_narrative
714860,716570,interviewee_speaking
716570,717730,pause_narrative
717730,721600,interviewee_speaking
721600,722290,pause_narrative
722290,726480,interviewee_speaking
726480,727820,pause_narrative
727820,728780,interviewee_speaking
728780,729350,pause_narrative
729350,731530,interviewee_speaking
731530,732100,pause_narrative
732100,733520,interviewee_speaking
733520,734160,pause_narrative
734160,734660,interviewee_speaking
734660,735265,pause_narrative
735265,741465,interviewee_speaking
741465,743700,pause_narrative
743700,744525,interviewee_speaking
744525,745310,pause_narrative
745310,749650,interviewee_speaking
749650,750420,pause_narrative
750420,752150,interviewee_speaking
752150,752670,pause_narrative
752670,753920,interviewee_speaking
753920,754790,pause_narrative
754790,755850,interviewee_speaking
755850,756660,pause_narrative
756660,759215,interviewee_speaking
759215,759720,pause_narrative
759720,764040,interviewee_speaking
764040,766803,pause_narrative
766803,767534,interviewee_speaking
767534,768870,pause_narrative
768870,769370,interviewee_speaking
769370,769980,pause_narrative
769980,771800,interviewee_speaking
771800,772350,pause_narrative
772350,773400,interviewee_speaking
773400,774290,pause_narrative
774290,774980,interviewee_speaking
774980,775670,pause_narrative
775670,778820,interviewee_speaking
778820,780490,pause_narrative
780490,781480,interviewee_speaking
781480,783150,pause_narrative
783150,784460,interviewee_speaking
784460,786750,pause_narrative
786750,788590,interviewee_speaking
788590,790280,pause_narrative
790280,792950,interviewee_speaking
792950,794280,pause_narrative
794280,797790,interviewee_speaking
797790,798330,pause_narrative
798330,798830,interviewee_speaking
798830,800000,pause_narrative
800000,801300,interviewee_speaking
801300,802600,pause_narrative
802600,803750,interviewee_speaking
803750,804570,pause_narrative
804570,807520,interviewee_speaking
807520,808620,pause_narrative
808620,810669,interviewee_speaking
810669,814485,pause_narrative
814485,815080,interviewee_speaking
815080,816990,pause_narrative
816990,819690,interviewee_speaking
819690,820830,pause_narrative
820830,822710,interviewee_speaking
822710,823520,pause_narrative
823520,830730,interviewee_speaking
830730,831460,pause_narrative
831460,839500,interviewee_speaking
839500,840060,pause_narrative
840060,840560,interviewee_speaking
840560,841280,pause_narrative
841280,843440,interviewee_speaking
843440,844740,pause_narrative
844740,855520,interviewee_speaking
855520,858400,pause_narrative
858400,866420,interviewee_speaking
866420,867430,pause_narrative
867430,870280,interviewee_speaking
870280,870930,pause_narrative
870930,871690,interviewee_speaking
871690,872260,pause_narrative
872260,872920,interviewee_speaking
872920,873520,pause_narrative
873520,875470,interviewee_speaking
875470,876000,pause_narrative
876000,879354,interviewee_speaking
879354,882440,pause_narrative
882440,882940,interviewee_speaking
882940,883540,pause_narrative
883540,887320,interviewee_speaking
887320,888470,pause_narrative
888470,889980,interviewee_speaking
889980,890620,pause_narrative
890620,891120,interviewee_speaking
891120,893210,pause_narrative
893210,896450,interviewee_speaking
896450,898590,pause_narrative
898590,906320,interviewee_speaking
906320,906880,pause_narrative
906880,907830,interviewee_speaking
907830,908750,pause_narrative
908750,910325,interviewee_speaking
910325,913390,pause_narrative
913390,915030,interviewee_speaking
915030,917380,pause_narrative
917380,920698,interviewee_speaking
920698,921620,pause_narrative
921620,923910,interviewee_speaking
923910,926740,pause_narrative
926740,927380,interviewee_speaking
927380,928670,pause_narrative
928670,934130,interviewee_speaking
934130,934790,pause_narrative
934790,937040,interviewee_speaking
937040,938360,pause_narrative
938360,940500,interviewee_speaking
940500,941430,pause_narrative
941430,942940,interviewee_speaking
942940,943720,pause_narrative
943720,944530,interviewee_speaking
944530,945710,pause_narrative
945710,946210,interviewee_speaking
946210,947710,pause_narrative
947710,951050,interviewee_speaking
951050,952000,pause_narrative
952000,952770,interviewee_speaking
952770,954250,pause_narrative
954250,956456,interviewee_speaking
956456,963660,pause_narrative
963660,964160,interviewee_speaking
964160,967150,pause_narrative
967150,968070,interviewee_speaking
968070,969641,pause_narrative
969641,971632,interviewee_speaking
971632,973620,pause_narrative
973620,977590,interviewee_speaking
977590,978319,pause_narrative
978319,979318,interviewee_speaking
979318,979940,pause_narrative
979940,981314,interviewee_speaking
981314,983907,pause_narrative
983907,986685,interviewee_speaking
986685,987575,pause_narrative
987575,989244,interviewee_speaking
