start_ms,end_ms,label
15045,18950,interviewer_speaking
18950,23010,pause_question
23010,24248,interviewer_speaking
24248,25455,pause_question
25455,28460,interviewer_speaking
28460,29120,pause_question
29120,32260,interviewer_speaking
32260,33140,pause_question
33140,36480,interviewer_speaking
36480,38215,pause_question
38215,41275,interviewee_speaking
41275,42140,pause_narrative
42140,43447,interviewee_speaking
43447,44127,interviewer_speaking
44127,46110,interviewee_speaking
46110,47320,pause_narrative
47320,54007,interviewee_speaking
54007,54507,interviewer_speaking
54507,55200,pause_question
55200,56250,interviewee_speaking
56250,57150,pause_narrative
57150,57650,interviewee_speaking
57650,58720,pause_narrative
58720,60660,interviewee_speaking
60660,61590,pause_narrative
61590,66410,interviewee_speaking
66410,68000,pause_narrative
68000,72530,interviewee_speaking
72530,73160,pause_narrative
73160,76090,interviewee_speaking
76090,77090,pause_narrative
77090,81070,interviewee_speaking
81070,82740,pause_narrative
82740,83780,interviewee_speaking
83780,84940,pause_narrative
84940,85710,interviewee_speaking
85710,86390,pause_narrative
86390,87660,interviewee_speaking
87660,88620,pause_narrative
88620,91370,interviewee_speaking
91370,92460,pause_narrative
92460,93270,interviewee_speaking
93270,94470,pause_narrative
94470,95720,interviewee_speaking
95720,96680,pause_narrative
96680,99970,interviewee_speaking
99970,101150,pause_narrative
101150,103020,interviewee_speaking
103020,103750,pause_narrative
103750,104930,interviewee_speaking
104930,106250,pause_narrative
106250,107120,interviewee_speaking
107120,108320,pause_narrative
108320,109560,interviewee_speaking
109560,111070,pause_narrative
111070,111780,interviewee_speaking
111780,112340,pause_narrative
112340,116280,interviewee_speaking
116280,116950,pause_narrative
116950,121070,interviewee_speaking
121070,121710,pause_narrative
121710,128100,interviewee_speaking
128100,131960,pause_narrative
131960,132460,interviewee_speaking
132460,133330,pause_narrative
133330,140370,interviewee_speaking
140370,141540,pause_narrative
141540,142840,interviewee_speaking
142840,143724,pause_narrative
143724,145850,interviewee_speaking
145850,149940,pause_narrative
149940,150600,interviewee_speaking
150600,152030,pause_narrative
152030,154390,interviewee_speaking
154390,155980,pause_narrative
155980,160235,interviewee_speaking
160235,162070,pause_narrative
162070,163490,interviewee_speaking
163490,164672,pause_narrative
164672,165980,interviewee_speaking
165980,166730,pause_narrative
166730,167570,interviewee_speaking
167570,168370,pause_narrative
168370,171570,interviewee_speaking
171570,172930,pause_narrative
172930,173430,interviewee_speaking
173430,174310,pause_narrative
174310,176950,interviewee_speaking
176950,177480,pause_narrative
177480,178120,interviewee_speaking
178120,178820,pause_narrative
178820,181600,interviewee_speaking
181600,184540,interviewer_speaking
184540,185115,interviewee_speaking
185115,185590,interviewer_speaking
185590,189510,interviewee_speaking
189510,190630,pause_narrative
190630,192155,interviewee_speaking
192155,193680,interviewer_speaking
193680,194950,interviewee_speaking
194950,196436,interviewer_speaking
196436,198020,interviewee_speaking
198020,198675,pause_narrative
198675,200440,interviewee_speaking
200440,201120,pause_narrative
201120,204840,interviewee_speaking
204840,208007,interviewer_speaking
208007,209450,interviewee_speaking
209450,210105,interviewer_speaking
210105,213660,interviewee_speaking
213660,214460,interviewer_speaking
214460,220270,interviewee_speaking
220270,220915,pause_answered
220915,224070,interviewer_speaking
224070,224765,pause_question
224765,225830,interviewee_speaking
225830,227100,pause_narrative
227100,228785,interviewee_speaking
228785,230790,pause_narrative
230790,231850,interviewee_speaking
231850,232880,pause_narrative
232880,235395,interviewee_speaking
235395,236560,pause_narrative
236560,238775,interviewee_speaking
238775,239810,pause_narrative
