start_ms,end_ms,label
8920,9420,interviewer_speaking
9420,10390,pause_question
10390,12430,interviewer_speaking
12430,13780,pause_question
13780,14750,interviewer_speaking
14750,15300,pause_question
15300,19910,interviewer_speaking
19910,20880,pause_question
20880,28040,interviewer_speaking
28040,29510,pause_question
29510,30010,interviewee_speaking
30010,31756,pause_narrative
31756,35660,interviewee_speaking
35660,36320,pause_narrative
36320,37950,interviewee_speaking
37950,38630,pause_narrative
38630,47100,interviewee_speaking
47100,50660,pause_narrative
50660,52630,interviewee_speaking
52630,54080,pause_narrative
54080,55790,interviewee_speaking
55790,56820,pause_narrative
56820,58690,interviewee_speaking
58690,59450,pause_narrative
59450,60630,interviewee_speaking
60630,62560,pause_narrative
62560,63800,interviewee_speaking
63800,64810,pause_narrative
64810,66420,interviewee_speaking
66420,68320,pause_narrative
68320,73240,interviewee_speaking
73240,75910,pause_narrative
75910,76410,interviewee_speaking
76410,77500,pause_narrative
77500,79060,interviewee_speaking
79060,81390,pause_narrative
81390,81890,interviewee_speaking
81890,83260,pause_narrative
83260,83760,interviewee_speaking
83760,84710,pause_narrative
84710,86110,interviewee_speaking
86110,86720,pause_narrative
86720,92020,interviewee_speaking
92020,92840,pause_narrative
92840,93980,interviewee_speaking
93980,94510,pause_narrative
94510,97780,interviewee_speaking
97780,98690,pause_narrative
98690,108110,interviewee_speaking
108110,109160,pause_narrative
109160,116290,interviewee_speaking
116290,117970,pause_answered
117970,120430,interviewer_speaking
120430,127000,interviewee_speaking
127000,128150,pause_narrative
128150,132700,interviewee_speaking
132700,133370,pause_narrative
133370,149160,interviewee_speaking
149160,153190,pause_narrative
153190,154390,interviewee_speaking
154390,155110,pause_narrative
155110,158730,interviewee_speaking
158730,160260,pause_narrative
160260,162830,interviewee_speaking
162830,163830,pause_narrative
163830,166750,interviewee_speaking
166750,168090,pause_narrative
168090,170470,interviewee_speaking
170470,171070,pause_narrative
171070,171570,interviewee_speaking
171570,172080,pause_narrative
172080,175550,interviewee_speaking
175550,176400,pause_narrative
176400,181940,interviewee_speaking
181940,182670,pause_narrative
182670,184300,interviewee_speaking
184300,187030,pause_narrative
187030,189790,interviewee_speaking
189790,190830,pause_narrative
190830,191330,interviewee_speaking
191330,192190,pause_narrative
192190,194650,interviewee_speaking
194650,196320,pause_narrative
196320,205200,interviewee_speaking
205200,208850,pause_narrative
208850,209350,interviewee_speaking
209350,209860,pause_narrative
209860,211390,interviewee_speaking
211390,212060,pause_narrative
212060,219910,interviewee_speaking
219910,220570,pause_answered
220570,223460,interviewer_speaking
223460,224460,pause_question
224460,225280,interviewer_speaking
225280,226030,pause_question
226030,227430,interviewer_speaking
227430,228350,pause_question
228350,229235,interviewer_speaking
229235,231330,pause_question
231330,232160,interviewer_speaking
232160,232970,pause_question
232970,233910,interviewer_speaking
233910,235070,interviewee_speaking
235070,236640,pause_answered
236640,237140,interviewer_speaking
237140,237710,pause_question
237710,240140,interviewer_speaking
240140,242110,pause_question
242110,244550,interviewee_speaking
244550,245120,pause_narrative
245120,249090,interviewee_speaking
249090,250160,pause_narrative
250160,251100,interviewee_speaking
251100,252380,pause_narrative
252380,256850,interviewee_speaking
256850,257580,pause_narrative
257580,259524,interviewee_speaking
259524,260480,pause_answered
260480,263310,interviewer_speaking
263310,265190,interviewee_speaking
265190,267380,pause_narrative
267380,268599,interviewee_speaking
268599,269320,pause_narrative
269320,272970,interviewee_speaking
272970,273540,pause_narrative
273540,274040,interviewee_speaking
274040,275140,pause_narrative
275140,275640,interviewee_speaking
275640,277120,pause_narrative
277120,285040,interviewee_speaking
285040,285550,pause_narrative
285550,288010,interviewee_speaking
288010,289150,pause_narrative
289150,289970,interviewee_speaking
289970,290600,pause_narrative
290600,296890,interviewee_speaking
296890,297400,pause_narrative
297400,297900,interviewee_speaking
297900,299010,pause_narrative
299010,304760,interviewee_speaking
304760,305740,pause_narrative
305740,312855,interviewee_speaking
312855,314130,pause_narrative
314130,318510,interviewee_speaking
318510,319040,pause_narrative
319040,320710,interviewee_speaking
320710,321320,pause_narrative
321320,325730,interviewee_speaking
325730,326260,pause_narrative
326260,328510,interviewee_speaking
328510,329470,pause_narrative
329470,343430,interviewee_speaking
343430,346170,pause_narrative
346170,348240,interviewee_speaking
348240,349400,pause_narrative
349400,351180,interviewee_speaking
351180,351920,pause_narrative
351920,362170,interviewee_speaking
362170,362740,pause_narrative
362740,363750,interviewee_speaking
363750,364320,pause_narrative
364320,374130,interviewee_speaking
374130,375600,pause_answered
375600,376540,interviewer_speaking
376540,379365,interviewee_speaking
379365,380180,pause_narrative
380180,381430,interviewee_speaking
381430,381950,pause_narrative
381950,392570,interviewee_speaking
392570,393520,pause_narrative
393520,401020,interviewee_speaking
401020,401580,pause_narrative
