start_ms,end_ms,label
8095,9270,interviewer_speaking
9270,10120,pause_question
10120,16573,interviewer_speaking
16573,17795,pause_question
17795,20010,interviewee_speaking
20010,20650,pause_narrative
20650,22300,interviewee_speaking
22300,22990,pause_narrative
22990,24960,interviewee_speaking
24960,25890,pause_narrative
25890,31320,interviewee_speaking
31320,31830,pause_narrative
31830,38430,interviewee_speaking
38430,38980,pause_narrative
38980,42135,interviewee_speaking
42135,42660,pause_narrative
42660,45650,interviewee_speaking
45650,46440,pause_narrative
46440,50870,interviewee_speaking
50870,51670,pause_narrative
51670,55300,interviewee_speaking
55300,55840,pause_narrative
55840,56570,interviewee_speaking
56570,57330,pause_narrative
57330,58240,interviewee_speaking
58240,59040,pause_narrative
59040,62380,interviewee_speaking
62380,63780,pause_narrative
63780,66640,interviewee_speaking
66640,67260,pause_narrative
67260,69500,interviewee_speaking
69500,70580,pause_narrative
70580,72650,interviewee_speaking
72650,73620,pause_narrative
73620,74120,interviewee_speaking
74120,75180,pause_narrative
75180,79180,interviewee_speaking
79180,81120,pause_narrative
81120,81620,interviewee_speaking
81620,82830,pause_narrative
82830,83940,interviewee_speaking
83940,84890,pause_narrative
84890,88590,interviewee_speaking
88590,89810,pause_narrative
89810,90310,interviewee_speaking
90310,92530,pause_narrative
92530,96060,interviewee_speaking
96060,96880,pause_narrative
96880,100380,interviewee_speaking
100380,101400,pause_narrative
101400,108730,interviewee_speaking
108730,110620,pause_narrative
110620,116135,interviewee_speaking
116135,116930,pause_narrative
116930,120580,interviewee_speaking
120580,123710,pause_narrative
123710,125450,interviewee_speaking
125450,128010,pause_narrative
128010,131250,interviewee_speaking
131250,131960,pause_narrative
131960,138000,interviewee_speaking
138000,138990,pause_narrative
138990,143710,interviewee_speaking
143710,145430,pause_narrative
145430,146950,interviewee_speaking
146950,147820,pause_narrative
147820,153140,interviewee_speaking
153140,153680,pause_narrative
153680,158120,interviewee_speaking
158120,159290,pause_narrative
159290,161500,interviewee_speaking
161500,162020,pause_narrative
162020,163390,interviewee_speaking
163390,164020,pause_narrative
164020,170630,interviewee_speaking
170630,171770,pause_narrative
171770,172910,interviewee_speaking
172910,173480,pause_narrative
173480,175060,interviewee_speaking
175060,176030,pause_narrative
176030,182460,interviewee_speaking
182460,183640,pause_narrative
183640,188460,interviewee_speaking
188460,189400,pause_narrative
189400,192140,interviewee_speaking
192140,192830,pause_narrative
192830,197850,interviewee_speaking
197850,198940,pause_narrative
198940,200600,interviewee_speaking
200600,201506,pause_narrative
201506,202006,interviewee_speaking
202006,202520,pause_narrative
202520,203020,interviewee_speaking
203020,204110,pause_narrative
204110,205970,interviewee_speaking
205970,207090,pause_narrative
207090,213560,interviewee_speaking
213560,214820,pause_narrative
214820,218630,interviewee_speaking
218630,219330,pause_narrative
219330,226260,interviewee_speaking
226260,227050,pause_narrative
227050,231450,interviewee_speaking
231450,232160,pause_narrative
232160,234960,interviewee_speaking
234960,235520,pause_narrative
235520,237160,interviewee_speaking
237160,237836,pause_narrative
237836,240750,interviewee_speaking
240750,241380,pause_narrative
241380,255660,interviewee_speaking
255660,257102,pause_narrative
257102,262260,interviewee_speaking
262260,263660,pause_narrative
263660,266110,interviewee_speaking
266110,267519,pause_narrative
267519,269199,interviewee_speaking
269199,271230,pause_narrative
271230,277020,interviewee_speaking
277020,277900,pause_narrative
277900,280090,interviewee_speaking
280090,280960,pause_narrative
280960,289250,interviewee_speaking
289250,289810,pause_narrative
289810,291900,interviewee_speaking
291900,292560,pause_narrative
292560,297490,interviewee_speaking
297490,298080,pause_narrative
298080,300192,interviewee_speaking
300192,301300,pause_narrative
301300,305550,interviewee_speaking
305550,306670,pause_narrative
306670,308675,interviewee_speaking
308675,311180,pause_narrative
311180,313430,interviewee_speaking
313430,315010,pause_narrative
315010,320970,interviewee_speaking
320970,324010,pause_narrative
324010,325440,interviewee_speaking
325440,326160,pause_narrative
326160,330348,interviewee_speaking
330348,331180,pause_narrative
331180,331920,interviewee_speaking
331920,332980,pause_narrative
332980,334950,interviewee_speaking
334950,335830,pause_narrative
335830,338720,interviewee_speaking
338720,340140,pause_narrative
340140,343350,interviewee_speaking
343350,344230,pause_narrative
344230,347610,interviewee_speaking
347610,349150,pause_narrative
349150,349650,interviewee_speaking
349650,350400,pause_narrative
350400,353120,interviewee_speaking
353120,353890,pause_narrative
353890,355870,interviewee_speaking
355870,357790,pause_narrative
357790,362630,interviewee_speaking
362630,363330,pause_narrative
363330,365820,interviewee_speaking
365820,366550,pause_narrative
366550,368810,interviewee_speaking
368810,369590,pause_narrative
369590,373430,interviewee_speaking
373430,374510,pause_narrative
374510,376922,interviewee_speaking
376922,377910,pause_narrative
377910,382370,interviewee_speaking
382370,383320,pause_narrative
383320,383820,interviewee_speaking
383820,384936,pause_narrative
384936,387610,interviewee_speaking
387610,388250,pause_narrative
388250,391040,interviewee_speaking
391040,391970,pause_narrative
391970,396270,interviewee_speaking
396270,397200,pause_narrative
397200,402870,interviewee_speaking
402870,403770,pause_narrative
403770,404700,interviewee_speaking
404700,407586,pause_narrative
407586,409280,interviewee_speaking
409280,414850,pause_narrative
414850,416680,interviewee_speaking
416680,417230,pause_narrative
417230,418720,interviewee_speaking
418720,420150,pause_narrative
420150,424490,interviewee_speaking
424490,425220,pause_narrative
425220,430220,interviewee_speaking
430220,431220,pause_narrative
431220,433540,interviewee_speaking
433540,434160,pause_narrative
434160,435350,interviewee_speaking
435350,436510,pause_narrative
436510,438460,interviewee_speaking
438460,439170,pause_narrative
439170,442380,interviewee_speaking
442380,443350,pause_narrative
443350,443990,interviewee_speaking
443990,445130,pause_narrative
445130,449050,interviewee_speaking
449050,449940,pause_narrative
449940,452510,interviewee_speaking
452510,453020,pause_narrative
453020,453890,interviewee_speaking
453890,454410,pause_narrative
454410,456430,interviewee_speaking
456430,458590,pause_narrative
458590,459510,interviewee_speaking
459510,460050,pause_narrative
460050,461580,interviewee_speaking
461580,462210,pause_narrative
462210,464870,interviewee_speaking
464870,465840,pause_narrative
465840,467897,interviewee_speaking
467897,468530,pause_narrative
468530,469910,interviewee_speaking
469910,471320,pause_narrative
471320,476370,interviewee_speaking
476370,478470,pause_narrative
478470,482390,interviewee_speaking
482390,483310,pause_narrative
483310,483960,interviewee_speaking
483960,487050,pause_narrative
487050,490760,interviewee_speaking
490760,492040,pause_narrative
492040,494260,interviewee_speaking
494260,496620,pause_narrative
496620,498390,interviewee_speaking
498390,498990,pause_narrative
498990,499490,interviewee_speaking
499490,500670,pause_narrative
500670,503200,interviewee_speaking
503200,504880,pause_narrative
504880,505380,interviewee_speaking
505380,506200,pause_narrative
506200,514720,interviewee_speaking
514720,515320,pause_narrative
515320,521980,interviewee_speaking
521980,524779,pause_narrative
524779,525890,interviewee_speaking
525890,529190,pause_narrative
529190,531940,interviewee_speaking
531940,532620,pause_narrative
532620,533450,interviewee_speaking
533450,534190,pause_narrative
534190,535830,interviewee_speaking
535830,537760,pause_narrative
537760,539280,interviewee_speaking
539280,541620,pause_narrative
541620,545050,interviewee_speaking
545050,546370,pause_narrative
546370,547960,interviewee_speaking
547960,548780,pause_narrative
548780,550255,interviewee_speaking
550255,551190,pause_narrative
551190,553230,interviewee_speaking
553230,554180,pause_narrative
554180,555540,interviewee_speaking
555540,556460,pause_answered
556460,560125,interviewer_speaking
560125,562020,interviewee_speaking
562020,562550,pause_narrative
562550,565210,interviewee_speaking
565210,565860,pause_narrative
565860,567710,interviewee_speaking
567710,568470,pause_narrative
568470,572300,interviewee_speaking
572300,573260,pause_narrative
573260,578280,interviewee_speaking
578280,579080,pause_narrative
579080,582020,interviewee_speaking
582020,583050,pause_narrative
583050,586770,interviewee_speaking
586770,588750,pause_narrative
588750,589250,interviewee_speaking
589250,590646,pause_narrative
590646,593000,interviewee_speaking
593000,594710,pause_narrative
594710,595840,interviewee_speaking
595840,596370,pause_narrative
596370,600260,interviewee_speaking
600260,600890,pause_narrative
600890,604130,interviewee_speaking
604130,605230,pause_narrative
605230,608430,interviewee_speaking
608430,609160,pause_narrative
609160,609660,interviewee_speaking
609660,610370,pause_narrative
610370,612200,interviewee_speaking
612200,612870,pause_narrative
612870,614470,interviewee_speaking
614470,616110,pause_narrative
616110,616610,interviewee_speaking
616610,617224,pause_narrative
617224,619430,interviewee_speaking
619430,620020,pause_narrative
620020,621640,interviewee_speaking
621640,622160,pause_narrative
622160,624293,interviewee_speaking
624293,626208,pause_narrative
626208,627680,interviewee_speaking
627680,628390,pause_narrative
628390,631600,interviewee_speaking
631600,632380,pause_narrative
632380,633610,interviewee_speaking
633610,635060,pause_narrative
635060,637915,interviewee_speaking
637915,639100,pause_narrative
