start_ms,end_ms,label
28930,31390,interviewer_speaking
31390,33230,pause_question
33230,35390,interviewer_speaking
35390,36470,pause_question
36470,38030,interviewer_speaking
38030,38600,pause_question
38600,43240,interviewer_speaking
43240,44005,pause_question
44005,47290,interviewee_speaking
47290,51115,pause_answered
51115,52750,interviewer_speaking
52750,54710,pause_question
54710,55420,interviewer_speaking
55420,55940,pause_question
55940,56860,interviewer_speaking
56860,57920,pause_question
57920,60010,interviewer_speaking
60010,61790,pause_question
61790,66670,interviewer_speaking
66670,69470,pause_question
69470,70780,interviewer_speaking
70780,72220,pause_question
72220,73600,interviewee_speaking
73600,74735,pause_answered
74735,76835,interviewer_speaking
76835,77335,interviewee_speaking
77335,81845,pause_answered
81845,83080,interviewer_speaking
83080,84805,pause_question
84805,85710,interviewee_speaking
85710,86480,pause_answered
86480,87490,interviewer_speaking
87490,88582,pause_question
88582,89082,interviewee_speaking
89082,90275,pause_answered
90275,91330,interviewer_speaking
91330,91980,pause_question
91980,92580,interviewee_speaking
92580,93980,pause_answered
93980,95150,interviewer_speaking
95150,96840,interviewee_speaking
96840,97880,pause_answered
97880,98865,interviewer_speaking
98865,101620,interviewee_speaking
101620,103110,pause_narrative
103110,105365,interviewee_speaking
105365,106690,interviewer_speaking
106690,107770,pause_question
107770,108270,interviewee_speaking
108270,109550,pause_answered
109550,110170,interviewer_speaking
110170,111998,pause_question
111998,112845,interviewee_speaking
112845,113410,interviewer_speaking
113410,113930,pause_question
113930,114920,interviewer_speaking
114920,115420,interviewee_speaking
115420,115980,pause_narrative
115980,116480,interviewee_speaking
116480,119210,pause_narrative
119210,120195,interviewee_speaking
120195,122435,pause_answered
122435,123820,interviewer_speaking
123820,126980,pause_question
126980,128440,interviewee_speaking
128440,129266,pause_narrative
129266,129766,interviewee_speaking
129766,131110,pause_narrative
131110,131610,interviewee_speaking
131610,133950,pause_narrative
133950,134905,interviewee_speaking
134905,135485,pause_narrative
135485,136660,interviewee_speaking
136660,137310,pause_narrative
137310,139720,interviewee_speaking
139720,142970,pause_answered
142970,143470,interviewer_speaking
143470,147650,pause_question
147650,150250,interviewer_speaking
150250,151708,pause_question
151708,152208,interviewee_speaking
152208,153695,pause_answered
153695,156040,interviewer_speaking
156040,156920,pause_question
156920,159160,interviewee_speaking
159160,160160,pause_narrative
160160,162460,interviewee_speaking
162460,164330,pause_answered
164330,165430,interviewer_speaking
165430,167750,pause_question
167750,169900,interviewee_speaking
169900,171180,pause_narrative
171180,172350,interviewee_speaking
172350,173330,pause_narrative
173330,173830,interviewee_speaking
173830,174620,pause_answered
174620,176470,interviewer_speaking
176470,177735,pause_question
177735,179710,interviewee_speaking
179710,180935,pause_answered
180935,182690,interviewer_speaking
182690,183880,interviewee_speaking
183880,186450,pause_narrative
186450,187753,interviewee_speaking
187753,188555,pause_answered
188555,189460,interviewer_speaking
189460,190290,pause_question
190290,190760,interviewer_speaking
190760,191320,interviewee_speaking
191320,192920,pause_narrative
192920,193420,interviewee_speaking
193420,196490,pause_narrative
196490,196990,interviewee_speaking
196990,198720,pause_narrative
198720,199220,interviewee_speaking
199220,202175,pause_answered
202175,203620,interviewer_speaking
203620,204395,pause_question
204395,204970,interviewee_speaking
204970,206000,pause_answered
206000,207280,interviewer_speaking
207280,208218,pause_question
208218,208718,interviewee_speaking
208718,209450,pause_answered
209450,210640,interviewer_speaking
210640,211650,pause_question
211650,212750,interviewee_speaking
212750,213450,pause_answered
213450,214840,interviewer_speaking
214840,215533,pause_question
