start_ms,end_ms,label
3645,4580,interviewer_speaking
4580,6066,pause_question
6066,6840,interviewer_speaking
6840,7552,pause_question
7552,8460,interviewer_speaking
8460,10140,pause_question
10140,13610,interviewer_speaking
13610,15871,pause_question
15871,16371,interviewer_speaking
16371,17180,pause_question
17180,22910,interviewer_speaking
22910,24440,pause_question
24440,25580,interviewer_speaking
25580,28530,pause_question
28530,33680,interviewee_speaking
33680,34410,pause_narrative
34410,35540,interviewee_speaking
35540,36510,pause_narrative
36510,37670,interviewee_speaking
37670,38190,pause_narrative
38190,42048,interviewee_speaking
42048,44370,pause_narrative
44370,46400,interviewee_speaking
46400,47580,pause_narrative
47580,49190,interviewee_speaking
49190,50190,pause_narrative
50190,51950,interviewee_speaking
51950,53340,pause_narrative
53340,55100,interviewee_speaking
55100,56190,pause_narrative
56190,58550,interviewee_speaking
58550,59850,pause_narrative
59850,61760,interviewee_speaking
61760,62430,pause_narrative
62430,67192,interviewee_speaking
67192,68925,interviewer_speaking
68925,70070,interviewee_speaking
70070,71760,pause_narrative
71760,73160,interviewee_speaking
73160,74070,pause_narrative
74070,74570,interviewee_speaking
74570,76310,pause_narrative
76310,89930,interviewee_speaking
89930,90600,pause_narrative
90600,91940,interviewee_speaking
91940,93390,pause_narrative
93390,94220,interviewee_speaking
94220,95690,pause_narrative
95690,96190,interviewee_speaking
96190,96995,pause_narrative
96995,97930,interviewee_speaking
97930,98610,pause_narrative
98610,100460,interviewee_speaking
100460,102660,pause_narrative
102660,105200,interviewee_speaking
105200,106470,pause_narrative
106470,110150,interviewee_speaking
110150,111660,pause_answered
111660,113617,interviewer_speaking
113617,114117,interviewee_speaking
114117,116010,pause_narrative
116010,125660,interviewee_speaking
125660,126270,pause_narrative
126270,130894,interviewee_speaking
130894,132360,pause_narrative
132360,134630,interviewee_speaking
134630,135330,pause_narrative
135330,136760,interviewee_speaking
136760,137790,pause_narrative
137790,139760,interviewee_speaking
139760,141090,pause_narrative
141090,148190,interviewee_speaking
148190,150450,pause_narrative
150450,151910,interviewee_speaking
151910,152700,pause_narrative
152700,155540,interviewee_speaking
155540,157150,pause_answered
157150,158290,interviewer_speaking
158290,159240,pause_question
159240,160775,interviewee_speaking
160775,163440,pause_narrative
163440,168530,interviewee_speaking
168530,169230,pause_narrative
169230,170810,interviewee_speaking
170810,172716,pause_narrative
172716,179150,interviewee_speaking
179150,182274,pause_narrative
182274,184200,interviewee_speaking
184200,185145,pause_narrative
185145,188310,interviewee_speaking
188310,189810,pause_narrative
189810,190880,interviewee_speaking
190880,191490,pause_narrative
191490,192860,interviewee_speaking
192860,193380,pause_narrative
193380,195200,interviewee_speaking
195200,195850,pause_narrative
195850,196795,interviewee_speaking
196795,199840,pause_narrative
199840,202250,interviewee_speaking
202250,202830,pause_narrative
202830,205280,interviewee_speaking
205280,206040,pause_narrative
206040,207515,interviewee_speaking
207515,208320,pause_narrative
208320,210590,interviewee_speaking
210590,211470,pause_narrative
211470,213170,interviewee_speaking
