start_ms,end_ms,label
27190,28620,interviewer_speaking
28620,29720,pause_question
29720,33330,interviewer_speaking
33330,34260,pause_question
34260,37390,interviewer_speaking
37390,40905,pause_question
40905,42470,interviewer_speaking
42470,43110,pause_question
43110,43610,interviewer_speaking
43610,44160,pause_question
44160,49410,interviewer_speaking
49410,52380,pause_question
52380,52880,interviewer_speaking
52880,53720,pause_question
53720,54780,interviewer_speaking
54780,55003,interviewee_speaking
55003,60150,interviewer_speaking
60150,60840,pause_question
60840,62890,interviewee_speaking
62890,64367,pause_narrative
64367,64867,interviewee_speaking
64867,67810,pause_narrative
67810,69720,interviewee_speaking
69720,73515,pause_answered
73515,74590,interviewer_speaking
74590,75340,pause_question
75340,77330,interviewee_speaking
77330,78770,pause_narrative
78770,80170,interviewee_speaking
80170,80830,pause_answered
80830,81880,interviewer_speaking
81880,83525,pause_question
83525,84025,interviewee_speaking
84025,84600,pause_narrative
84600,85320,interviewee_speaking
85320,86373,pause_narrative
86373,86873,interviewee_speaking
86873,87900,pause_answered
87900,89970,interviewer_speaking
89970,91691,pause_question
91691,92916,interviewee_speaking
92916,93675,pause_answered
93675,94630,interviewer_speaking
94630,95385,pause_question
95385,97320,interviewee_speaking
97320,98820,pause_narrative
98820,99320,interviewee_speaking
99320,101565,pause_answered
101565,102300,interviewer_speaking
102300,103120,pause_question
103120,103810,interviewer_speaking
103810,105507,pause_question
105507,107720,interviewee_speaking
107720,108560,pause_answered
108560,110050,interviewer_speaking
110050,110720,pause_question
110720,111820,interviewer_speaking
111820,112370,pause_question
112370,113500,interviewee_speaking
113500,115520,pause_narrative
115520,116860,interviewee_speaking
116860,117550,pause_answered
117550,119815,interviewer_speaking
119815,121816,interviewee_speaking
121816,122800,interviewer_speaking
122800,123885,pause_question
123885,124385,interviewee_speaking
124385,129070,pause_answered
129070,129810,interviewer_speaking
129810,130405,pause_question
130405,131375,interviewee_speaking
131375,131875,interviewer_speaking
131875,134730,pause_question
134730,137030,interviewer_speaking
137030,138360,pause_question
138360,142930,interviewer_speaking
142930,144070,pause_question
144070,145570,interviewee_speaking
145570,147350,pause_narrative
147350,147930,interviewee_speaking
147930,148520,pause_narrative
148520,150350,interviewee_speaking
150350,151180,pause_narrative
151180,152490,interviewee_speaking
152490,153760,pause_narrative
153760,154260,interviewee_speaking
154260,155590,pause_narrative
155590,159250,interviewee_speaking
159250,160450,pause_narrative
160450,160950,interviewee_speaking
160950,162230,pause_narrative
162230,166060,interviewee_speaking
166060,167030,pause_narrative
167030,167530,interviewee_speaking
167530,169200,pause_narrative
169200,171000,interviewee_speaking
171000,171976,interviewer_speaking
171976,172670,interviewee_speaking
172670,176275,interviewer_speaking
176275,177830,interviewee_speaking
177830,178410,pause_narrative
178410,179500,interviewee_speaking
179500,180380,pause_narrative
180380,181550,interviewee_speaking
181550,182342,pause_narrative
182342,182842,interviewee_speaking
182842,184120,pause_narrative
184120,186230,interviewee_speaking
186230,186780,pause_narrative
186780,188220,interviewee_speaking
188220,189410,pause_narrative
189410,190460,interviewee_speaking
190460,191750,pause_answered
191750,193250,interviewer_speaking
193250,193811,pause_question
193811,194311,interviewee_speaking
194311,195020,pause_narrative
195020,195890,interviewee_speaking
195890,196800,pause_narrative
196800,197500,interviewee_speaking
197500,198030,pause_narrative
198030,198530,interviewee_speaking
198530,201033,pause_narrative
201033,201533,interviewee_speaking
201533,202100,pause_answered
202100,203680,interviewer_speaking
203680,204500,pause_question
204500,205970,interviewer_speaking
205970,207250,interviewee_speaking
207250,207900,pause_narrative
207900,209330,interviewee_speaking
209330,209950,pause_narrative
209950,212770,interviewee_speaking
212770,213720,pause_narrative
213720,215870,interviewee_speaking
215870,218380,pause_narrative
218380,218880,interviewee_speaking
218880,219990,pause_narrative
219990,223490,interviewee_speaking
223490,224680,pause_answered
224680,229300,interviewer_speaking
229300,229850,pause_question
229850,230530,interviewer_speaking
230530,233675,pause_question
233675,240270,interviewee_speaking
240270,241260,pause_narrative
241260,242160,interviewee_speaking
242160,244190,pause_narrative
244190,247370,interviewee_speaking
247370,248730,pause_narrative
248730,250420,interviewee_speaking
250420,252165,pause_answered
252165,254890,interviewer_speaking
254890,255835,pause_question
255835,256390,interviewee_speaking
256390,258260,pause_narrative
258260,259155,interviewee_speaking
259155,259810,pause_narrative
259810,260430,interviewee_speaking
260430,261060,pause_narrative
261060,262970,interviewee_speaking
262970,264120,pause_narrative
264120,266650,interviewee_speaking
266650,268360,pause_narrative
268360,268860,interviewee_speaking
268860,269830,pause_narrative
269830,276380,interviewee_speaking
276380,277330,pause_narrative
277330,277830,interviewee_speaking
277830,278490,pause_narrative
278490,280770,interviewee_speaking
280770,281350,pause_narrative
281350,283920,interviewee_speaking
283920,284830,pause_narrative
284830,287220,interviewee_speaking
287220,288170,pause_narrative
288170,288810,interviewee_speaking
288810,289610,pause_narrative
289610,291080,interviewee_speaking
291080,293140,pause_narrative
293140,293640,interviewee_speaking
293640,294500,pause_narrative
294500,297950,interviewee_speaking
297950,298480,pause_narrative
298480,300540,interviewee_speaking
300540,301200,pause_narrative
301200,301700,interviewee_speaking
301700,302370,pause_narrative
302370,306170,interviewee_speaking
306170,306680,pause_narrative
306680,311600,interviewee_speaking
311600,312670,pause_narrative
312670,314270,interviewee_speaking
314270,315260,pause_narrative
315260,318560,interviewee_speaking
318560,319495,pause_answered
319495,322805,interviewer_speaking
322805,324950,interviewee_speaking
324950,325765,pause_answered
325765,326575,interviewer_speaking
326575,328285,interviewee_speaking
328285,331010,interviewer_speaking
331010,332125,pause_question
332125,333830,interviewee_speaking
333830,335265,pause_answered
335265,337240,interviewer_speaking
337240,339782,pause_question
339782,340282,interviewee_speaking
340282,341280,pause_narrative
341280,344160,interviewee_speaking
344160,344910,pause_narrative
344910,346130,interviewee_speaking
346130,348050,pause_narrative
348050,348550,interviewee_speaking
348550,350580,pause_answered
350580,352363,interviewer_speaking
352363,353980,interviewee_speaking
353980,356153,interviewer_speaking
356153,356860,interviewee_speaking
356860,358328,pause_narrative
358328,359320,interviewee_speaking
359320,361200,pause_narrative
361200,363335,interviewee_speaking
363335,366080,pause_narrative
366080,368260,interviewee_speaking
368260,368950,pause_narrative
368950,369450,interviewee_speaking
369450,370490,pause_narrative
370490,373110,interviewee_speaking
373110,374410,pause_narrative
374410,378620,interviewee_speaking
378620,380720,pause_narrative
380720,382720,interviewee_speaking
382720,384150,pause_narrative
384150,386770,interviewee_speaking
386770,387546,pause_answered
387546,389050,interviewer_speaking
389050,390040,pause_question
390040,390610,interviewee_speaking
390610,391130,pause_narrative
391130,397820,interviewee_speaking
397820,399270,pause_narrative
399270,399770,interviewee_speaking
399770,402920,pause_narrative
402920,404040,interviewee_speaking
404040,405090,pause_narrative
405090,409210,interviewee_speaking
409210,409730,pause_narrative
409730,416500,interviewee_speaking
416500,417670,pause_narrative
417670,418980,interviewee_speaking
418980,419500,pause_narrative
419500,420000,interviewee_speaking
420000,420515,pause_narrative
420515,422130,interviewee_speaking
422130,424080,pause_answered
424080,426853,interviewer_speaking
426853,427935,interviewee_speaking
427935,429880,interviewer_speaking
429880,435860,interviewee_speaking
435860,437970,pause_narrative
437970,439880,interviewee_speaking
439880,441190,pause_narrative
441190,442040,interviewee_speaking
442040,442720,pause_narrative
442720,443220,interviewee_speaking
443220,445440,pause_narrative
445440,445940,interviewee_speaking
445940,448040,pause_narrative
448040,452160,interviewee_speaking
452160,452700,pause_narrative
452700,453200,interviewee_speaking
453200,455345,pause_answered
455345,456100,interviewer_speaking
456100,456750,pause_question
456750,460340,interviewer_speaking
460340,460610,interviewee_speaking
460610,461550,interviewer_speaking
461550,462536,pause_question
462536,467610,interviewee_speaking
467610,469520,pause_narrative
469520,471760,interviewee_speaking
471760,472780,pause_narrative
472780,473930,interviewee_speaking
473930,475110,pause_narrative
475110,476150,interviewee_speaking
476150,476910,pause_narrative
476910,477410,interviewee_speaking
477410,478265,pause_answered
478265,478513,interviewer_speaking
478513,483535,interviewee_speaking
483535,484570,interviewer_speaking
484570,486265,pause_question
486265,489750,interviewee_speaking
489750,490590,pause_narrative
490590,492210,interviewee_speaking
492210,493410,pause_narrative
493410,493910,interviewee_speaking
493910,494540,pause_narrative
494540,496880,interviewee_speaking
496880,498350,pause_answered
498350,500330,interviewer_speaking
500330,501412,pause_question
501412,501912,interviewee_speaking
501912,503560,pause_narrative
503560,504060,interviewee_speaking
504060,505110,pause_narrative
505110,505760,interviewee_speaking
505760,506970,pause_narrative
506970,508558,interviewee_speaking
508558,511040,pause_answered
511040,512170,interviewer_speaking
512170,513740,interviewee_speaking
513740,516280,pause_answered
516280,523070,interviewer_speaking
523070,523900,pause_question
523900,524790,interviewer_speaking
524790,526835,pause_question
526835,527490,interviewee_speaking
527490,528370,pause_narrative
528370,530960,interviewee_speaking
530960,532170,pause_narrative
532170,540230,interviewee_speaking
540230,540830,pause_narrative
540830,543574,interviewee_speaking
543574,544093,pause_answered
544093,547400,interviewer_speaking
547400,551415,pause_question
551415,551915,interviewee_speaking
551915,553230,pause_narrative
553230,554150,interviewee_speaking
554150,555840,pause_narrative
555840,561840,interviewee_speaking
561840,563010,pause_narrative
563010,568360,interviewee_speaking
568360,569345,pause_answered
569345,570250,interviewer_speaking
570250,571715,pause_question
571715,573380,interviewee_speaking
573380,574220,pause_narrative
574220,577320,interviewee_speaking
577320,578160,pause_narrative
578160,580170,interviewee_speaking
580170,580710,pause_narrative
580710,582890,interviewee_speaking
582890,583500,pause_narrative
583500,586460,interviewee_speaking
586460,587940,pause_answered
587940,591658,interviewer_speaking
591658,592286,interviewee_speaking
592286,593070,pause_narrative
593070,594050,interviewee_speaking
594050,594670,pause_narrative
594670,597955,interviewee_speaking
597955,598840,interviewer_speaking
598840,599522,pause_question
599522,600022,interviewee_speaking
600022,601340,pause_answered
601340,602000,interviewer_speaking
602000,602790,pause_question
602790,603500,interviewee_speaking
603500,604820,pause_narrative
604820,611590,interviewee_speaking
611590,614330,pause_narrative
614330,615060,interviewee_speaking
615060,615866,pause_narrative
615866,619710,interviewee_speaking
619710,620710,pause_narrative
620710,622260,interviewee_speaking
622260,623360,pause_narrative
623360,623860,interviewee_speaking
623860,625260,pause_narrative
625260,628920,interviewee_speaking
628920,629486,pause_narrative
629486,634720,interviewee_speaking
634720,635440,pause_narrative
635440,640360,interviewee_speaking
640360,640930,pause_narrative
640930,642440,interviewee_speaking
642440,643380,pause_narrative
643380,647450,interviewee_speaking
647450,648590,pause_narrative
648590,656390,interviewee_speaking
656390,657300,pause_narrative
657300,658870,interviewee_speaking
658870,659750,pause_narrative
659750,660250,interviewee_speaking
660250,660880,pause_narrative
660880,663465,interviewee_speaking
663465,664010,pause_narrative
664010,667810,interviewee_speaking
667810,668490,pause_narrative
668490,669830,interviewee_speaking
669830,670600,pause_narrative
670600,674830,interviewee_speaking
674830,675730,interviewer_speaking
675730,678270,pause_question
678270,679330,interviewee_speaking
679330,680450,pause_narrative
680450,681680,interviewee_speaking
681680,683148,pause_narrative
683148,683648,interviewee_speaking
683648,685070,pause_narrative
685070,689490,interviewee_speaking
689490,690060,pause_narrative
690060,693540,interviewee_speaking
693540,694350,pause_narrative
694350,704380,interviewee_speaking
704380,705895,pause_answered
705895,707370,interviewer_speaking
707370,708530,pause_question
708530,709710,interviewer_speaking
709710,710240,pause_question
710240,711570,interviewer_speaking
711570,715362,pause_question
715362,715862,interviewee_speaking
715862,716410,pause_narrative
716410,720440,interviewee_speaking
720440,722150,pause_narrative
722150,723420,interviewee_speaking
723420,724340,pause_narrative
724340,726460,interviewee_speaking
726460,727160,pause_narrative
727160,728050,interviewee_speaking
728050,728630,pause_narrative
728630,730010,interviewee_speaking
730010,733010,pause_narrative
733010,733510,interviewee_speaking
733510,734190,pause_narrative
734190,735750,interviewee_speaking
735750,737470,pause_narrative
737470,737970,interviewee_speaking
737970,739630,pause_narrative
739630,741790,interviewee_speaking
741790,742400,pause_narrative
742400,744160,interviewee_speaking
744160,744700,pause_narrative
744700,745480,interviewee_speaking
745480,746760,pause_narrative
746760,751590,interviewee_speaking
751590,752520,pause_narrative
752520,755010,interviewee_speaking
755010,755620,pause_narrative
755620,758600,interviewee_speaking
758600,759250,pause_narrative
759250,761100,interviewee_speaking
761100,762220,pause_narrative
762220,765250,interviewee_speaking
765250,766805,pause_answered
766805,768070,interviewer_speaking
768070,770946,pause_question
770946,773470,interviewee_speaking
773470,775180,pause_answered
775180,776555,interviewer_speaking
776555,781965,interviewee_speaking
781965,783640,interviewer_speaking
783640,784547,pause_question
784547,785047,interviewee_speaking
785047,785740,pause_narrative
785740,788340,interviewee_speaking
788340,791530,pause_narrative
791530,792445,interviewee_speaking
792445,793975,pause_answered
793975,794680,interviewer_speaking
794680,795200,pause_question
795200,798160,interviewer_speaking
798160,799400,pause_question
799400,799900,interviewer_speaking
799900,800675,pause_question
800675,801175,interviewer_speaking
801175,801700,pause_question
801700,805660,interviewer_speaking
805660,810254,pause_question
810254,810754,interviewee_speaking
810754,811274,pause_narrative
811274,812590,interviewee_speaking
812590,813670,pause_narrative
813670,814170,interviewee_speaking
814170,814695,pause_narrative
814695,823570,interviewee_speaking
823570,824630,pause_narrative
824630,825130,interviewee_speaking
825130,826040,pause_narrative
826040,829970,interviewee_speaking
829970,831070,pause_narrative
831070,833010,interviewee_speaking
833010,833900,pause_narrative
833900,837940,interviewee_speaking
837940,838480,pause_narrative
838480,840550,interviewee_speaking
840550,841200,pause_narrative
841200,841700,interviewee_speaking
841700,842280,pause_narrative
842280,846460,interviewee_speaking
846460,847150,pause_narrative
847150,850810,interviewee_speaking
850810,851420,pause_narrative
851420,855030,interviewee_speaking
855030,855930,pause_narrative
855930,858660,interviewee_speaking
858660,859240,pause_narrative
859240,859740,interviewee_speaking
859740,860460,pause_narrative
860460,861530,interviewee_speaking
861530,862640,pause_narrative
862640,863140,interviewee_speaking
863140,864010,pause_narrative
864010,867690,interviewee_speaking
867690,869520,pause_narrative
869520,870020,interviewee_speaking
870020,871130,pause_narrative
871130,873580,interviewee_speaking
873580,874220,pause_narrative
874220,876240,interviewee_speaking
876240,878590,pause_narrative
878590,881120,interviewee_speaking
881120,881860,pause_narrative
881860,888730,interviewee_speaking
888730,889670,pause_narrative
889670,900625,interviewee_speaking
900625,901690,pause_narrative
901690,903540,interviewee_speaking
903540,904840,pause_narrative
904840,908270,interviewee_speaking
908270,909070,pause_narrative
909070,910570,interviewee_speaking
910570,912030,pause_answered
912030,913366,interviewer_speaking
913366,918070,interviewee_speaking
918070,919585,pause_answered
919585,921640,interviewer_speaking
921640,922320,pause_question
922320,922960,interviewer_speaking
922960,924610,pause_question
924610,924945,interviewer_speaking
924945,925700,interviewee_speaking
925700,928586,interviewer_speaking
928586,929304,pause_question
929304,931100,interviewer_speaking
931100,932000,pause_question
932000,933390,interviewee_speaking
933390,933905,interviewer_speaking
933905,934525,interviewee_speaking
934525,936246,interviewer_speaking
936246,939920,interviewee_speaking
939920,941720,pause_narrative
941720,942990,interviewee_speaking
942990,945100,pause_narrative
945100,946610,interviewee_speaking
946610,947775,pause_narrative
947775,948275,interviewee_speaking
948275,948790,pause_narrative
948790,949820,interviewee_speaking
949820,950330,pause_narrative
950330,950830,interviewee_speaking
950830,952220,pause_narrative
952220,954060,interviewee_speaking
954060,955010,pause_narrative
955010,955510,interviewee_speaking
955510,957040,pause_narrative
957040,957540,interviewee_speaking
957540,958150,pause_narrative
958150,958650,interviewee_speaking
958650,960090,pause_narrative
960090,962080,interviewee_speaking
962080,964022,pause_narrative
964022,964522,interviewee_speaking
964522,966420,pause_narrative
966420,975290,interviewee_speaking
975290,976290,pause_answered
976290,978040,interviewer_speaking
978040,979215,pause_question
979215,981750,interviewee_speaking
981750,982710,pause_narrative
982710,983990,interviewee_speaking
983990,986617,pause_answered
986617,987850,interviewer_speaking
987850,988520,pause_question
988520,990170,interviewer_speaking
990170,990770,pause_question
990770,992840,interviewer_speaking
992840,996385,pause_question
996385,997215,interviewee_speaking
997215,997770,pause_narrative
997770,1000520,interviewee_speaking
1000520,1002840,pause_narrative
1002840,1004423,interviewee_speaking
1004423,1005230,pause_narrative
1005230,1005730,interviewee_speaking
1005730,1009060,pause_narrative
1009060,1009910,interviewee_speaking
1009910,1012540,pause_narrative
1012540,1015010,interviewee_speaking
1015010,1015570,pause_narrative
1015570,1020100,interviewee_speaking
1020100,1020680,pause_narrative
1020680,1026130,interviewee_speaking
1026130,1027460,pause_narrative
1027460,1028792,interviewee_speaking
1028792,1029900,pause_narrative
1029900,1030400,interviewee_speaking
1030400,1031310,pause_narrative
1031310,1034990,interviewee_speaking
1034990,1035780,pause_narrative
1035780,1036280,interviewee_speaking
1036280,1038230,pause_narrative
1038230,1039099,interviewee_speaking
1039099,1040220,pause_narrative
1040220,1043180,interviewee_speaking
1043180,1043859,pause_narrative
1043859,1045470,interviewee_speaking
1045470,1046900,pause_narrative
1046900,1049050,interviewee_speaking
1049050,1049710,pause_narrative
1049710,1053090,interviewee_speaking
1053090,1054680,pause_narrative
1054680,1056357,interviewee_speaking
1056357,1057080,pause_narrative
1057080,1060030,interviewee_speaking
1060030,1060590,pause_narrative
1060590,1062910,interviewee_speaking
1062910,1063640,pause_narrative
1063640,1065350,interviewee_speaking
1065350,1065930,pause_narrative
1065930,1067510,interviewee_speaking
1067510,1068450,pause_narrative
1068450,1069500,interviewee_speaking
1069500,1071075,pause_answered
1071075,1071620,interviewer_speaking
1071620,1072245,pause_question
1072245,1073510,interviewee_speaking
1073510,1074950,pause_narrative
1074950,1075790,interviewee_speaking
1075790,1076520,pause_narrative
1076520,1077020,interviewee_speaking
1077020,1078320,pause_narrative
1078320,1079710,interviewee_speaking
1079710,1081080,pause_narrative
1081080,1083870,interviewee_speaking
1083870,1084540,pause_narrative
1084540,1089460,interviewee_speaking
1089460,1090240,pause_narrative
1090240,1092060,interviewee_speaking
1092060,1093220,pause_narrative
1093220,1095140,interviewee_speaking
1095140,1095710,pause_narrative
1095710,1099240,interviewee_speaking
1099240,1099880,pause_narrative
1099880,1101110,interviewee_speaking
1101110,1103120,pause_narrative
1103120,1104050,interviewee_speaking
1104050,1105400,pause_narrative
1105400,1110960,interviewee_speaking
1110960,1112640,interviewer_speaking
1112640,1114320,pause_question
1114320,1116340,interviewee_speaking
1116340,1117990,pause_narrative
1117990,1119670,interviewee_speaking
1119670,1121330,pause_narrative
1121330,1122620,interviewee_speaking
1122620,1123860,pause_narrative
1123860,1126150,interviewee_speaking
1126150,1126740,pause_narrative
1126740,1129580,interviewee_speaking
1129580,1130710,pause_narrative
1130710,1142680,interviewee_speaking
1142680,1143900,pause_narrative
1143900,1147760,interviewee_speaking
1147760,1148510,pause_narrative
1148510,1149510,interviewee_speaking
1149510,1150050,pause_narrative
1150050,1150710,interviewee_speaking
1150710,1151410,pause_narrative
1151410,1158310,interviewee_speaking
1158310,1159186,pause_narrative
1159186,1160650,interviewee_speaking
1160650,1161700,pause_narrative
1161700,1162610,interviewee_speaking
1162610,1163270,pause_narrative
1163270,1166170,interviewee_speaking
1166170,1167441,pause_narrative
1167441,1167941,interviewee_speaking
1167941,1169690,pause_narrative
1169690,1172050,interviewee_speaking
1172050,1172710,pause_narrative
1172710,1176240,interviewee_speaking
1176240,1177410,pause_narrative
1177410,1179100,interviewee_speaking
1179100,1180900,pause_narrative
1180900,1181400,interviewee_speaking
1181400,1182115,pause_narrative
1182115,1184440,interviewee_speaking
1184440,1185510,pause_narrative
1185510,1186010,interviewee_speaking
1186010,1186860,pause_narrative
1186860,1196430,interviewee_speaking
1196430,1196980,pause_narrative
1196980,1199100,interviewee_speaking
1199100,1200120,pause_narrative
1200120,1200940,interviewee_speaking
1200940,1201870,pause_narrative
1201870,1202370,interviewee_speaking
1202370,1203130,pause_narrative
1203130,1204410,interviewee_speaking
1204410,1205500,pause_narrative
1205500,1206000,interviewee_speaking
1206000,1207310,pause_narrative
1207310,1213650,interviewee_speaking
1213650,1214250,pause_narrative
1214250,1224550,interviewee_speaking
1224550,1226950,pause_narrative
1226950,1227780,interviewee_speaking
1227780,1228810,pause_narrative
1228810,1232510,interviewee_speaking
1232510,1233040,pause_narrative
1233040,1238130,interviewee_speaking
1238130,1239440,pause_narrative
1239440,1239940,interviewee_speaking
1239940,1241050,pause_narrative
1241050,1242400,interviewee_speaking
1242400,1242920,pause_narrative
1242920,1244350,interviewee_speaking
1244350,1244890,pause_narrative
1244890,1245750,interviewee_speaking
1245750,1246300,pause_narrative
1246300,1256250,interviewee_speaking
1256250,1256920,pause_narrative
1256920,1260765,interviewee_speaking
1260765,1262210,interviewer_speaking
1262210,1263485,pause_question
1263485,1270610,interviewee_speaking
1270610,1271230,pause_answered
1271230,1273190,interviewer_speaking
1273190,1274465,pause_question
1274465,1275830,interviewee_speaking
1275830,1277160,pause_answered
1277160,1278730,interviewer_speaking
1278730,1282260,interviewee_speaking
1282260,1282900,pause_narrative
1282900,1283400,interviewee_speaking
1283400,1284410,pause_narrative
1284410,1296230,interviewee_speaking
1296230,1296790,pause_narrative
1296790,1302460,interviewee_speaking
1302460,1303230,pause_narrative
1303230,1308860,interviewee_speaking
1308860,1310130,pause_narrative
1310130,1311790,interviewee_speaking
1311790,1313860,pause_narrative
1313860,1315630,interviewee_speaking
1315630,1316920,pause_narrative
1316920,1317420,interviewee_speaking
1317420,1318770,pause_narrative
1318770,1325280,interviewee_speaking
1325280,1327090,pause_narrative
1327090,1327590,interviewee_speaking
1327590,1328145,pause_answered
1328145,1330526,interviewer_speaking
1330526,1331720,interviewee_speaking
1331720,1332810,pause_narrative
1332810,1338300,interviewee_speaking
1338300,1339272,pause_narrative
1339272,1345490,interviewee_speaking
1345490,1346320,pause_narrative
1346320,1347390,interviewee_speaking
1347390,1351370,pause_narrative
1351370,1351870,interviewee_speaking
1351870,1352690,pause_narrative
1352690,1353190,interviewee_speaking
1353190,1354230,pause_narrative
1354230,1364140,interviewee_speaking
1364140,1365840,pause_narrative
1365840,1372700,interviewee_speaking
1372700,1373772,pause_narrative
1373772,1374272,interviewee_speaking
1374272,1427170,pause_filler
1427170,1428210,interviewee_speaking
1428210,1429690,pause_narrative
1429690,1430190,interviewee_speaking
1430190,1431812,pause_narrative
1431812,1432312,interviewee_speaking
1432312,1447800,pause_narrative
1447800,1450160,interviewee_speaking
1450160,1451946,pause_narrative
1451946,1452446,interviewee_speaking
1452446,1452970,pause_narrative
1452970,1454450,interviewee_speaking
1454450,1455350,pause_narrative
1455350,1456460,interviewee_speaking
1456460,1461796,pause_answered
1461796,1467860,interviewer_speaking
1467860,1473340,pause_question
1473340,1476480,interviewee_speaking
1476480,1477940,pause_narrative
1477940,1478440,interviewee_speaking
1478440,1481790,pause_narrative
1481790,1485120,interviewee_speaking
1485120,1487720,pause_narrative
1487720,1489810,interviewee_speaking
1489810,1490570,pause_narrative
1490570,1491320,interviewee_speaking
1491320,1492724,pause_narrative
1492724,1493700,interviewee_speaking
1493700,1495100,pause_narrative
1495100,1495600,interviewee_speaking
1495600,1496870,pause_narrative
1496870,1497370,interviewee_speaking
1497370,1497970,pause_narrative
1497970,1499990,interviewee_speaking
1499990,1500620,pause_narrative
1500620,1503870,interviewee_speaking
1503870,1506430,pause_narrative
1506430,1506930,interviewee_speaking
1506930,1508645,pause_narrative
1508645,1510270,interviewee_speaking
1510270,1510790,pause_narrative
1510790,1511500,interviewee_speaking
1511500,1512710,pause_narrative
1512710,1514390,interviewee_speaking
1514390,1515430,pause_narrative
1515430,1517460,interviewee_speaking
1517460,1518730,pause_narrative
1518730,1522380,interviewee_speaking
1522380,1523430,pause_narrative
1523430,1525340,interviewee_speaking
1525340,1527250,pause_narrative
1527250,1530170,interviewee_speaking
1530170,1531110,pause_narrative
1531110,1534380,interviewee_speaking
1534380,1535025,pause_narrative
1535025,1535960,interviewee_speaking
1535960,1536870,pause_narrative
1536870,1539490,interviewee_speaking
1539490,1540130,pause_narrative
1540130,1540630,interviewee_speaking
1540630,1542560,pause_narrative
1542560,1543060,interviewee_speaking
1543060,1543640,pause_narrative
1543640,1545740,interviewee_speaking
1545740,1547260,pause_narrative
1547260,1548480,interviewee_speaking
1548480,1549890,pause_narrative
1549890,1550390,interviewee_speaking
1550390,1551280,pause_narrative
1551280,1551780,interviewee_speaking
1551780,1554710,pause_narrative
1554710,1557650,interviewee_speaking
1557650,1558960,pause_narrative
1558960,1564780,interviewee_speaking
1564780,1565340,pause_narrative
1565340,1566380,interviewee_speaking
1566380,1567330,pause_narrative
1567330,1568830,interviewee_speaking
1568830,1569370,pause_narrative
1569370,1572140,interviewee_speaking
1572140,1572700,pause_narrative
1572700,1575380,interviewee_speaking
1575380,1576050,pause_narrative
1576050,1577860,interviewee_speaking
1577860,1578450,pause_narrative
1578450,1579750,interviewee_speaking
1579750,1580510,pause_narrative
1580510,1583340,interviewee_speaking
1583340,1584150,pause_narrative
1584150,1593410,interviewee_speaking
1593410,1595340,pause_narrative
1595340,1597240,interviewee_speaking
1597240,1597750,pause_narrative
1597750,1612210,interviewee_speaking
1612210,1613140,pause_narrative
1613140,1615400,interviewee_speaking
1615400,1617160,pause_narrative
1617160,1618380,interviewee_speaking
1618380,1619480,pause_narrative
1619480,1619980,interviewee_speaking
1619980,1621140,pause_narrative
1621140,1622850,interviewee_speaking
1622850,1625280,pause_narrative
1625280,1631290,interviewee_speaking
1631290,1631960,pause_narrative
1631960,1633610,interviewee_speaking
1633610,1634536,pause_narrative
1634536,1635036,interviewee_speaking
1635036,1635820,pause_narrative
1635820,1637830,interviewee_speaking
1637830,1638940,pause_narrative
1638940,1639440,interviewee_speaking
1639440,1640260,pause_narrative
1640260,1641300,interviewee_speaking
1641300,1641820,pause_narrative
1641820,1647612,interviewee_speaking
1647612,1648140,pause_narrative
1648140,1649740,interviewee_speaking
1649740,1650310,pause_narrative
1650310,1657530,interviewee_speaking
1657530,1658170,pause_narrative
1658170,1662670,interviewee_speaking
1662670,1664230,pause_narrative
1664230,1672430,interviewee_speaking
1672430,1674920,pause_narrative
1674920,1675420,interviewee_speaking
1675420,1676890,pause_narrative
1676890,1678700,interviewee_speaking
1678700,1679210,pause_narrative
1679210,1680763,interviewee_speaking
1680763,1681310,pause_narrative
