start_ms,end_ms,label
9598,10321,interviewer_speaking
10321,11161,pause_question
11161,12751,interviewer_speaking
12751,15801,pause_question
15801,20521,interviewer_speaking
20521,21701,pause_question
21701,22201,interviewer_speaking
22201,22721,pause_question
22721,23821,interviewer_speaking
23821,25676,pause_question
25676,27071,interviewee_speaking
27071,28671,pause_narrative
28671,33381,interviewee_speaking
33381,34541,pause_narrative
34541,36111,interviewee_speaking
36111,38771,pause_narrative
38771,40971,interviewee_speaking
40971,42151,pause_narrative
42151,44329,interviewee_speaking
44329,45203,pause_narrative
45203,47301,interviewee_speaking
47301,48561,pause_narrative
48561,49631,interviewee_speaking
49631,50251,pause_narrative
50251,51491,interviewee_speaking
51491,52191,pause_narrative
52191,52981,interviewee_speaking
52981,54381,pause_narrative
54381,55131,interviewee_speaking
55131,55981,pause_narrative
55981,56851,interviewee_speaking
56851,58232,pause_narrative
58232,59381,interviewee_speaking
59381,59941,pause_narrative
59941,64421,interviewee_speaking
64421,65671,pause_narrative
65671,68161,interviewee_speaking
68161,69691,pause_narrative
69691,70191,interviewee_speaking
70191,71411,pause_narrative
71411,72311,interviewee_speaking
72311,72890,pause_narrative
72890,73971,interviewee_speaking
73971,75481,pause_narrative
75481,79921,interviewee_speaking
79921,80741,pause_narrative
80741,83021,interviewee_speaking
83021,83691,pause_narrative
83691,84191,interviewee_speaking
84191,86731,pause_narrative
86731,88421,interviewee_speaking
88421,89786,pause_narrative
89786,90286,interviewee_speaking
90286,91011,pause_narrative
91011,95501,interviewee_speaking
95501,96221,pause_narrative
96221,97571,interviewee_speaking
97571,98271,pause_narrative
98271,103361,interviewee_speaking
103361,104031,pause_narrative
104031,104911,interviewee_speaking
104911,106531,pause_narrative
106531,108051,interviewee_speaking
108051,110201,pause_narrative
110201,113801,interviewee_speaking
113801,114401,pause_narrative
114401,115691,interviewee_speaking
115691,117101,pause_narrative
117101,118091,interviewee_speaking
118091,118681,pause_narrative
118681,121721,interviewee_speaking
121721,122551,pause_narrative
122551,124811,interviewee_speaking
124811,126301,pause_narrative
126301,127451,interviewee_speaking
127451,128431,pause_narrative
128431,131811,interviewee_speaking
131811,134061,pause_narrative
