start_ms,end_ms,label
29155,31280,interviewer_speaking
31280,32060,pause_question
32060,36130,interviewer_speaking
36130,38590,pause_question
38590,39090,interviewee_speaking
39090,40020,pause_narrative
40020,43650,interviewee_speaking
43650,44400,pause_narrative
44400,47420,interviewee_speaking
47420,48770,pause_narrative
48770,49420,interviewee_speaking
49420,50210,pause_narrative
50210,50950,interviewee_speaking
50950,53580,pause_narrative
53580,54080,interviewee_speaking
54080,54910,pause_narrative
54910,57110,interviewee_speaking
57110,59020,pause_narrative
59020,63790,interviewee_speaking
63790,64450,pause_narrative
64450,65860,interviewee_speaking
65860,66400,pause_narrative
66400,66900,interviewee_speaking
66900,67740,pause_narrative
67740,68920,interviewee_speaking
68920,69910,pause_narrative
69910,70410,interviewee_speaking
70410,71600,pause_narrative
71600,72710,interviewee_speaking
72710,74740,pause_narrative
74740,75790,interviewee_speaking
75790,77370,pause_narrative
77370,77870,interviewee_speaking
77870,80190,pause_narrative
80190,80690,interviewee_speaking
80690,81570,pause_narrative
81570,84660,interviewee_speaking
84660,85210,pause_narrative
85210,86830,interviewee_speaking
86830,87340,pause_narrative
87340,97510,interviewee_speaking
97510,99900,pause_narrative
99900,101560,interviewee_speaking
101560,102270,pause_narrative
102270,102770,interviewee_speaking
102770,104060,pause_narrative
104060,106390,interviewee_speaking
106390,108040,pause_narrative
108040,108570,interviewee_speaking
108570,109226,pause_answered
109226,109580,interviewer_speaking
109580,111215,interviewee_speaking
111215,115620,interviewer_speaking
115620,116850,pause_question
116850,124073,interviewer_speaking
124073,125980,interviewee_speaking
125980,126560,pause_narrative
126560,133170,interviewee_speaking
133170,133740,pause_narrative
133740,135740,interviewee_speaking
135740,136786,pause_narrative
136786,141360,interviewee_speaking
141360,142160,pause_narrative
142160,143435,interviewee_speaking
143435,144120,pause_narrative
144120,147460,interviewee_speaking
147460,149660,pause_narrative
149660,155626,interviewee_speaking
155626,156440,pause_narrative
156440,158490,interviewee_speaking
158490,160280,pause_narrative
160280,164040,interviewee_speaking
164040,166310,pause_narrative
166310,168760,interviewee_speaking
168760,169670,interviewer_speaking
169670,170465,pause_question
170465,170965,interviewee_speaking
170965,174380,pause_narrative
174380,174880,interviewee_speaking
174880,176610,pause_narrative
176610,178560,interviewee_speaking
178560,179132,pause_narrative
179132,179632,interviewee_speaking
179632,181160,pause_answered
181160,182395,interviewer_speaking
182395,182895,interviewee_speaking
182895,185218,pause_narrative
185218,185718,interviewee_speaking
185718,187130,pause_narrative
187130,191700,interviewee_speaking
191700,192620,pause_narrative
192620,193560,interviewee_speaking
193560,195350,pause_narrative
195350,195850,interviewee_speaking
195850,197634,pause_narrative
197634,200520,interviewee_speaking
200520,201200,pause_answered
201200,202030,interviewer_speaking
202030,202650,pause_question
202650,204170,interviewee_speaking
204170,206570,pause_narrative
206570,207070,interviewee_speaking
207070,208430,pause_narrative
208430,211300,interviewee_speaking
211300,212140,pause_narrative
212140,212640,interviewee_speaking
212640,214140,pause_narrative
214140,214720,interviewee_speaking
214720,216380,pause_narrative
216380,217760,interviewee_speaking
217760,218990,pause_narrative
218990,221630,interviewee_speaking
221630,223960,pause_narrative
223960,229860,interviewee_speaking
229860,230890,pause_narrative
230890,232210,interviewee_speaking
232210,232970,pause_narrative
232970,234290,interviewee_speaking
234290,234830,pause_narrative
234830,239480,interviewee_speaking
239480,242290,pause_narrative
242290,245090,interviewee_speaking
245090,245930,pause_narrative
245930,250105,interviewee_speaking
250105,251030,pause_narrative
251030,261490,interviewee_speaking
261490,262200,pause_narrative
262200,266135,interviewee_speaking
266135,266700,pause_narrative
266700,269029,interviewee_speaking
269029,270760,pause_narrative
270760,272130,interviewee_speaking
272130,273330,pause_narrative
273330,278280,interviewee_speaking
278280,280150,pause_narrative
280150,280650,interviewee_speaking
280650,281330,pause_narrative
281330,283900,interviewee_speaking
283900,284580,pause_narrative
284580,286210,interviewee_speaking
286210,287130,pause_narrative
287130,289730,interviewee_speaking
289730,290310,pause_narrative
290310,291240,interviewee_speaking
291240,292120,pause_narrative
292120,293890,interviewee_speaking
293890,296180,pause_narrative
296180,298000,interviewee_speaking
298000,298940,pause_narrative
298940,302210,interviewee_speaking
302210,302730,pause_narrative
302730,304550,interviewee_speaking
304550,306196,pause_answered
306196,308030,interviewer_speaking
308030,309010,interviewee_speaking
309010,311530,pause_answered
311530,313180,interviewer_speaking
313180,314560,pause_question
314560,319280,interviewee_speaking
319280,320370,pause_narrative
320370,323990,interviewee_speaking
323990,324930,pause_narrative
324930,325430,interviewee_speaking
325430,326010,pause_narrative
326010,326907,interviewee_speaking
326907,327600,pause_narrative
327600,329270,interviewee_speaking
329270,331885,pause_narrative
331885,333990,interviewee_speaking
333990,334820,pause_narrative
334820,335610,interviewee_speaking
335610,336360,pause_narrative
336360,341000,interviewee_speaking
341000,343084,pause_narrative
343084,348070,interviewee_speaking
348070,349080,pause_narrative
349080,352583,interviewee_speaking
352583,353136,pause_answered
353136,354120,interviewer_speaking
354120,355080,interviewee_speaking
355080,356170,interviewer_speaking
356170,356790,pause_question
356790,358160,interviewee_speaking
358160,358740,pause_narrative
358740,360660,interviewee_speaking
360660,361180,pause_narrative
361180,361680,interviewee_speaking
361680,362280,pause_narrative
362280,365480,interviewee_speaking
365480,366320,pause_narrative
366320,367710,interviewee_speaking
367710,368450,pause_narrative
368450,369590,interviewee_speaking
369590,371634,pause_narrative
371634,372134,interviewee_speaking
372134,374080,pause_narrative
374080,375250,interviewee_speaking
375250,376300,pause_narrative
376300,379680,interviewee_speaking
379680,382470,pause_narrative
382470,384110,interviewee_speaking
384110,384670,pause_narrative
384670,388970,interviewee_speaking
388970,391390,pause_narrative
391390,391890,interviewee_speaking
391890,392500,pause_narrative
392500,398740,interviewee_speaking
398740,400280,pause_narrative
400280,403300,interviewee_speaking
403300,404410,pause_narrative
404410,406343,interviewee_speaking
406343,407470,pause_narrative
407470,410850,interviewee_speaking
410850,412770,pause_narrative
412770,416640,interviewee_speaking
416640,417870,pause_narrative
417870,419970,interviewee_speaking
419970,421030,pause_narrative
421030,421800,interviewee_speaking
421800,422650,pause_narrative
422650,428610,interviewee_speaking
428610,429150,pause_narrative
429150,434300,interviewee_speaking
434300,434980,pause_narrative
434980,435480,interviewee_speaking
435480,437250,pause_narrative
437250,440980,interviewee_speaking
440980,441560,pause_narrative
441560,445810,interviewee_speaking
445810,446660,pause_narrative
446660,448340,interviewee_speaking
448340,449830,pause_narrative
449830,452200,interviewee_speaking
452200,452720,pause_narrative
452720,458885,interviewee_speaking
458885,464152,interviewer_speaking
464152,465080,interviewee_speaking
465080,465622,pause_answered
465622,468125,interviewer_speaking
468125,468625,interviewee_speaking
468625,469210,pause_answered
469210,469910,interviewer_speaking
469910,470777,pause_question
470777,471690,interviewee_speaking
471690,472640,pause_narrative
472640,474670,interviewee_speaking
474670,475530,pause_narrative
475530,477240,interviewee_speaking
477240,477910,pause_narrative
477910,480333,interviewee_speaking
480333,481690,pause_narrative
481690,483290,interviewee_speaking
483290,484560,pause_narrative
484560,486839,interviewee_speaking
486839,487640,pause_narrative
487640,489805,interviewee_speaking
489805,491551,interviewer_speaking
491551,492051,interviewee_speaking
492051,493313,pause_answered
493313,494470,interviewer_speaking
494470,494970,interviewee_speaking
494970,496615,pause_answered
496615,497690,interviewer_speaking
497690,498200,pause_question
498200,502597,interviewer_speaking
502597,503690,interviewee_speaking
503690,504196,pause_narrative
504196,517230,interviewee_speaking
517230,518020,pause_answered
518020,522913,interviewer_speaking
522913,523423,pause_question
523423,523923,interviewee_speaking
523923,525966,pause_narrative
525966,526466,interviewee_speaking
526466,529838,pause_narrative
529838,531790,interviewee_speaking
531790,533239,pause_narrative
533239,537558,interviewee_speaking
537558,539500,pause_narrative
539500,543365,interviewee_speaking
543365,545090,pause_narrative
545090,546950,interviewee_speaking
546950,548040,pause_narrative
548040,548540,interviewee_speaking
548540,549640,pause_narrative
549640,550300,interviewee_speaking
550300,550990,pause_narrative
550990,553524,interviewee_speaking
553524,554350,pause_narrative
554350,556580,interviewee_speaking
556580,558410,pause_narrative
558410,560590,interviewee_speaking
560590,562404,pause_narrative
562404,567120,interviewee_speaking
567120,567830,pause_narrative
567830,568330,interviewee_speaking
568330,569100,pause_narrative
569100,573120,interviewee_speaking
573120,574880,pause_narrative
574880,576440,interviewee_speaking
576440,577660,pause_narrative
577660,580620,interviewee_speaking
580620,581680,pause_narrative
581680,582180,interviewee_speaking
582180,582740,pause_narrative
582740,583730,interviewee_speaking
583730,584540,pause_narrative
584540,585100,interviewee_speaking
585100,585640,pause_narrative
585640,586920,interviewee_speaking
586920,588320,pause_narrative
588320,592800,interviewee_speaking
592800,593660,pause_narrative
593660,594710,interviewee_speaking
594710,595600,pause_narrative
595600,598430,interviewee_speaking
598430,599110,pause_narrative
599110,601460,interviewee_speaking
601460,602270,pause_narrative
602270,603950,interviewee_speaking
603950,604690,pause_narrative
604690,608270,interviewee_speaking
608270,609120,pause_narrative
609120,614860,interviewee_speaking
614860,615380,pause_narrative
615380,616530,interviewee_speaking
616530,617190,pause_narrative
617190,618200,interviewee_speaking
618200,618970,pause_narrative
618970,620190,interviewee_speaking
620190,621500,pause_narrative
621500,622000,interviewee_speaking
622000,622770,pause_narrative
622770,624980,interviewee_speaking
624980,625710,pause_narrative
625710,633070,interviewee_speaking
633070,633800,pause_narrative
633800,644325,interviewee_speaking
644325,645550,pause_narrative
645550,648960,interviewee_speaking
648960,650130,pause_narrative
650130,653390,interviewee_speaking
653390,653980,pause_narrative
653980,659570,interviewee_speaking
659570,660350,pause_narrative
660350,663960,interviewee_speaking
663960,664550,pause_narrative
664550,665050,interviewee_speaking
665050,665910,pause_narrative
665910,669230,interviewee_speaking
669230,669740,pause_narrative
669740,675690,interviewee_speaking
675690,676510,pause_narrative
676510,677010,interviewee_speaking
677010,679498,pause_narrative
679498,680500,interviewee_speaking
680500,683220,pause_narrative
683220,685780,interviewee_speaking
685780,686660,pause_narrative
686660,687540,interviewee_speaking
687540,688350,pause_narrative
688350,688850,interviewee_speaking
688850,690230,pause_narrative
690230,692070,interviewee_speaking
692070,693310,pause_narrative
693310,698230,interviewee_speaking
698230,699120,pause_narrative
699120,705590,interviewee_speaking
705590,707675,pause_narrative
707675,709380,interviewee_speaking
709380,710040,pause_narrative
710040,718140,interviewee_speaking
718140,719230,pause_answered
719230,720395,interviewer_speaking
720395,721030,interviewee_speaking
721030,724000,pause_narrative
724000,728030,interviewee_speaking
728030,730700,pause_narrative
730700,731200,interviewee_speaking
731200,733240,pause_narrative
733240,733740,interviewee_speaking
733740,734650,pause_narrative
734650,737490,interviewee_speaking
737490,738040,pause_narrative
738040,739140,interviewee_speaking
739140,739790,pause_narrative
