start_ms,end_ms,label
58245,68135,interviewer_speaking
68135,72571,pause_question
72571,73235,interviewer_speaking
73235,89810,pause_question
89810,92085,interviewer_speaking
92085,92930,pause_question
92930,94815,interviewee_speaking
94815,95625,pause_narrative
95625,96125,interviewee_speaking
96125,98670,pause_answered
98670,100005,interviewer_speaking
100005,103205,interviewee_speaking
103205,103825,pause_narrative
103825,106635,interviewee_speaking
106635,107435,pause_narrative
107435,109595,interviewee_speaking
109595,110395,pause_narrative
110395,110895,interviewee_speaking
110895,115340,pause_answered
115340,116648,interviewer_speaking
116648,118355,interviewee_speaking
118355,119495,pause_narrative
119495,119995,interviewee_speaking
119995,121045,pause_answered
121045,123205,interviewer_speaking
123205,124655,interviewee_speaking
124655,125735,pause_answered
125735,127118,interviewer_speaking
127118,128275,interviewee_speaking
128275,129800,pause_answered
129800,132755,interviewer_speaking
132755,133280,pause_question
133280,134955,interviewer_speaking
134955,136685,pause_question
136685,141205,interviewee_speaking
141205,142825,pause_narrative
142825,144325,interviewee_speaking
144325,144955,pause_narrative
144955,146585,interviewee_speaking
146585,147955,pause_narrative
147955,152985,interviewee_speaking
152985,153785,pause_narrative
153785,154405,interviewee_speaking
154405,154965,pause_narrative
154965,156445,interviewee_speaking
156445,158600,pause_narrative
158600,160145,interviewee_speaking
160145,161035,pause_narrative
161035,162575,interviewee_speaking
162575,163705,pause_narrative
163705,164205,interviewee_speaking
164205,165215,pause_narrative
165215,167905,interviewee_speaking
167905,168635,pause_narrative
168635,169135,interviewee_speaking
169135,169655,pause_narrative
169655,170655,interviewee_speaking
170655,171925,pause_narrative
171925,175655,interviewee_speaking
175655,179285,pause_narrative
179285,180535,interviewee_speaking
180535,181575,pause_narrative
181575,182655,interviewee_speaking
182655,183195,pause_narrative
183195,184305,interviewee_speaking
184305,185015,pause_narrative
185015,187435,interviewee_speaking
187435,188795,pause_narrative
188795,190615,interviewee_speaking
190615,191665,pause_narrative
191665,194655,interviewee_speaking
194655,195725,pause_narrative
195725,199555,interviewee_speaking
199555,201045,pause_narrative
201045,205495,interviewee_speaking
205495,206005,pause_narrative
206005,207015,interviewee_speaking
207015,207535,pause_narrative
207535,208998,interviewee_speaking
208998,212535,pause_narrative
212535,213305,interviewee_speaking
213305,214025,pause_narrative
214025,216155,interviewee_speaking
216155,218495,pause_narrative
218495,219435,interviewee_speaking
219435,220875,pause_narrative
220875,225025,interviewee_speaking
225025,226265,pause_narrative
226265,227745,interviewee_speaking
227745,229245,pause_narrative
229245,230535,interviewee_speaking
230535,231275,pause_narrative
231275,233725,interviewee_speaking
233725,234675,pause_narrative
234675,237375,interviewee_speaking
237375,240555,pause_narrative
240555,244575,interviewee_speaking
244575,245105,pause_narrative
245105,254375,interviewee_speaking
254375,260065,pause_narrative
260065,263665,interviewee_speaking
263665,264655,pause_narrative
264655,265345,interviewee_speaking
265345,266135,pause_narrative
266135,267894,interviewee_speaking
267894,269935,pause_narrative
269935,271334,interviewee_speaking
271334,271855,pause_narrative
271855,272635,interviewee_speaking
272635,273705,pause_narrative
273705,275645,interviewee_speaking
275645,277575,pause_narrative
277575,279805,interviewee_speaking
279805,280535,pause_narrative
280535,281275,interviewee_speaking
281275,282715,pause_narrative
282715,290475,interviewee_speaking
290475,292525,pause_narrative
292525,294335,interviewee_speaking
294335,294865,pause_narrative
294865,296275,interviewee_speaking
296275,297025,pause_narrative
297025,299075,interviewee_speaking
299075,304585,pause_narrative
304585,305085,interviewee_speaking
305085,306015,pause_narrative
306015,310658,interviewee_speaking
310658,314415,pause_narrative
314415,315255,interviewee_speaking
315255,317185,pause_narrative
317185,318055,interviewee_speaking
