start_ms,end_ms,label
11255,14185,interviewer_speaking
14185,15825,pause_question
15825,17845,interviewer_speaking
17845,18475,pause_question
18475,20805,interviewer_speaking
20805,21695,pause_question
21695,25255,interviewer_speaking
25255,25875,pause_question
25875,40435,interviewee_speaking
40435,41355,pause_narrative
41355,43025,interviewee_speaking
43025,44315,pause_narrative
44315,50123,interviewee_speaking
50123,50623,interviewer_speaking
50623,51625,pause_question
51625,52470,interviewee_speaking
52470,53272,interviewer_speaking
53272,54425,interviewee_speaking
54425,56595,pause_narrative
56595,60495,interviewee_speaking
60495,61155,interviewer_speaking
61155,61755,pause_question
61755,64535,interviewer_speaking
64535,65225,pause_question
65225,65755,interviewee_speaking
65755,66405,pause_narrative
66405,68430,interviewee_speaking
68430,68985,pause_narrative
68985,72995,interviewee_speaking
72995,74075,pause_narrative
74075,77425,interviewee_speaking
77425,78655,pause_narrative
78655,80035,interviewee_speaking
80035,82575,pause_narrative
82575,89555,interviewee_speaking
89555,90855,pause_narrative
90855,91355,interviewee_speaking
91355,91895,pause_narrative
91895,92885,interviewee_speaking
92885,93609,pause_narrative
93609,94109,interviewee_speaking
94109,94905,pause_narrative
94905,101735,interviewee_speaking
101735,102405,pause_narrative
102405,102905,interviewee_speaking
102905,103615,pause_narrative
103615,112581,interviewee_speaking
112581,113455,pause_narrative
113455,122615,interviewee_speaking
122615,123185,pause_narrative
123185,124585,interviewee_speaking
124585,125445,pause_narrative
125445,130205,interviewee_speaking
130205,131395,pause_narrative
131395,131895,interviewee_speaking
131895,133165,pause_narrative
133165,135415,interviewee_speaking
135415,136655,pause_narrative
136655,140875,interviewee_speaking
140875,141905,pause_narrative
141905,143005,interviewee_speaking
143005,143585,pause_narrative
143585,149095,interviewee_speaking
149095,149665,pause_narrative
149665,150395,interviewee_speaking
150395,150955,pause_narrative
150955,154445,interviewee_speaking
154445,154985,pause_narrative
154985,155485,interviewee_speaking
155485,156355,pause_narrative
156355,168515,interviewee_speaking
168515,169295,pause_narrative
169295,169795,interviewee_speaking
169795,172955,pause_narrative
172955,179015,interviewee_speaking
179015,179945,pause_narrative
179945,188495,interviewee_speaking
188495,189235,pause_narrative
189235,192065,interviewee_speaking
192065,192875,pause_narrative
192875,201675,interviewee_speaking
201675,202565,pause_narrative
202565,208095,interviewee_speaking
208095,208855,pause_narrative
208855,213995,interviewee_speaking
213995,215065,pause_narrative
215065,215565,interviewee_speaking
215565,216325,pause_narrative
216325,224485,interviewee_speaking
224485,225915,pause_narrative
225915,227105,interviewee_speaking
227105,228445,pause_narrative
228445,231085,interviewee_speaking
231085,233105,pause_narrative
233105,238205,interviewee_speaking
238205,238815,pause_narrative
238815,244300,interviewee_speaking
244300,245195,pause_narrative
245195,246455,interviewee_speaking
246455,247435,pause_narrative
247435,252520,interviewee_speaking
252520,254535,pause_narrative
254535,257310,interviewee_speaking
257310,258295,pause_narrative
258295,259565,interviewee_speaking
259565,260155,pause_narrative
260155,261225,interviewee_speaking
261225,262155,pause_narrative
262155,262950,interviewee_speaking
262950,264215,pause_narrative
264215,267475,interviewee_speaking
267475,268085,pause_narrative
268085,271655,interviewee_speaking
271655,272165,pause_narrative
272165,273905,interviewee_speaking
273905,275315,pause_narrative
275315,282605,interviewee_speaking
282605,284315,pause_narrative
284315,297305,interviewee_speaking
297305,298105,pause_narrative
298105,308545,interviewee_speaking
308545,309315,pause_narrative
309315,315525,interviewee_speaking
315525,316935,pause_narrative
316935,323635,interviewee_speaking
323635,324155,pause_narrative
