start_ms,end_ms,label
13696,14470,interviewer_speaking
14470,15180,pause_question
15180,16650,interviewer_speaking
16650,17770,pause_question
17770,18270,interviewer_speaking
18270,19010,pause_question
19010,19510,interviewer_speaking
19510,20240,pause_question
20240,20740,interviewee_speaking
20740,21857,pause_answered
21857,23390,interviewer_speaking
23390,24354,pause_question
24354,30120,interviewer_speaking
30120,31854,pause_question
31854,32354,interviewer_speaking
32354,34070,pause_question
34070,35050,interviewer_speaking
35050,35620,pause_question
35620,41400,interviewer_speaking
41400,42060,pause_question
42060,44250,interviewer_speaking
44250,44760,pause_question
44760,47460,interviewee_speaking
47460,96740,pause_filler
96740,98520,interviewee_speaking
98520,98975,interviewer_speaking
98975,104250,interviewee_speaking
104250,105500,pause_narrative
105500,107766,interviewee_speaking
107766,108500,pause_narrative
108500,110540,interviewee_speaking
110540,111480,pause_narrative
111480,111980,interviewee_speaking
111980,129905,pause_answered
129905,131020,interviewer_speaking
131020,131623,pause_question
131623,134415,interviewer_speaking
134415,137380,interviewee_speaking
137380,138356,pause_answered
138356,138940,interviewer_speaking
138940,139790,interviewee_speaking
139790,140940,interviewer_speaking
140940,142190,interviewee_speaking
142190,143190,pause_narrative
143190,146410,interviewee_speaking
146410,147002,pause_answered
147002,149175,interviewer_speaking
149175,158000,interviewee_speaking
158000,158660,pause_narrative
158660,161880,interviewee_speaking
161880,162670,pause_narrative
162670,166915,interviewee_speaking
166915,167425,pause_answered
167425,171040,interviewer_speaking
171040,171560,pause_question
171560,175900,interviewer_speaking
175900,177230,pause_question
177230,178730,interviewer_speaking
178730,183760,interviewee_speaking
183760,185260,pause_narrative
185260,193540,interviewee_speaking
193540,194390,pause_answered
194390,204780,interviewer_speaking
204780,205420,pause_question
205420,209950,interviewer_speaking
209950,210455,pause_question
210455,217240,interviewer_speaking
217240,218570,pause_question
218570,219770,interviewer_speaking
219770,221208,pause_question
221208,226950,interviewer_speaking
226950,228905,pause_question
228905,236310,interviewer_speaking
236310,238620,pause_question
238620,239380,interviewee_speaking
239380,240200,pause_narrative
240200,244580,interviewee_speaking
244580,245790,pause_narrative
245790,246430,interviewee_speaking
246430,247750,pause_narrative
247750,250400,interviewee_speaking
250400,250940,pause_narrative
250940,251440,interviewee_speaking
251440,253730,pause_narrative
253730,263010,interviewee_speaking
263010,263980,pause_narrative
263980,265210,interviewee_speaking
265210,266736,pause_narrative
266736,270450,interviewee_speaking
270450,271300,interviewer_speaking
271300,279290,interviewee_speaking
279290,280895,pause_answered
280895,282265,interviewer_speaking
282265,283080,pause_question
283080,297070,interviewee_speaking
297070,297688,pause_answered
297688,299505,interviewer_speaking
