start_ms,end_ms,label
17715,18215,interviewee_speaking
18215,30550,pause_narrative
30550,32930,interviewee_speaking
32930,34095,pause_answered
34095,36242,interviewer_speaking
36242,36980,pause_question
36980,41804,interviewer_speaking
41804,43080,pause_question
43080,45060,interviewer_speaking
45060,51060,interviewee_speaking
51060,51830,pause_narrative
51830,54325,interviewee_speaking
54325,55175,pause_answered
55175,57690,interviewer_speaking
57690,59090,pause_question
59090,61972,interviewee_speaking
61972,62650,pause_narrative
62650,65710,interviewee_speaking
65710,66310,pause_narrative
66310,73910,interviewee_speaking
73910,74740,pause_answered
74740,78281,interviewer_speaking
78281,79715,pause_question
79715,89230,interviewee_speaking
89230,90380,pause_narrative
90380,97700,interviewee_speaking
97700,100035,pause_answered
100035,101000,interviewer_speaking
101000,102210,pause_question
102210,102710,interviewer_speaking
102710,104460,pause_question
104460,106940,interviewer_speaking
106940,107895,pause_question
107895,109966,interviewee_speaking
109966,110542,interviewer_speaking
110542,113565,pause_question
113565,114990,interviewee_speaking
114990,116920,pause_narrative
116920,119238,interviewee_speaking
119238,121850,pause_narrative
121850,124780,interviewee_speaking
124780,125760,pause_narrative
125760,131130,interviewee_speaking
131130,131640,pause_narrative
131640,132670,interviewee_speaking
132670,133532,pause_narrative
133532,137300,interviewee_speaking
137300,137939,pause_narrative
137939,138580,interviewee_speaking
138580,140360,pause_narrative
140360,146390,interviewee_speaking
146390,147350,pause_narrative
147350,149580,interviewee_speaking
149580,150300,pause_narrative
150300,150800,interviewee_speaking
150800,151390,pause_narrative
151390,158950,interviewee_speaking
158950,160180,pause_narrative
160180,162080,interviewee_speaking
162080,162680,pause_narrative
162680,169360,interviewee_speaking
169360,170600,pause_narrative
170600,171100,interviewee_speaking
171100,171850,pause_narrative
171850,177510,interviewee_speaking
177510,178260,pause_narrative
178260,178760,interviewee_speaking
178760,179496,pause_narrative
179496,180410,interviewee_speaking
180410,181330,pause_narrative
181330,183830,interviewee_speaking
183830,185706,pause_answered
185706,186206,interviewer_speaking
186206,186899,pause_question
186899,188830,interviewer_speaking
188830,190265,pause_question
190265,191110,interviewee_speaking
191110,192330,pause_narrative
192330,193717,interviewee_speaking
193717,195006,interviewer_speaking
195006,195810,interviewee_speaking
195810,198599,pause_answered
198599,200265,interviewer_speaking
200265,200790,pause_question
200790,204450,interviewee_speaking
204450,205970,pause_narrative
205970,206470,interviewee_speaking
206470,208110,pause_narrative
208110,211940,interviewee_speaking
211940,213270,pause_narrative
213270,215190,interviewee_speaking
215190,217060,pause_narrative
217060,221050,interviewee_speaking
221050,221780,pause_narrative
221780,226880,interviewee_speaking
226880,227700,pause_narrative
227700,231070,interviewee_speaking
231070,232120,pause_narrative
232120,237380,interviewee_speaking
237380,238300,pause_narrative
238300,239350,interviewee_speaking
239350,240120,pause_narrative
240120,245290,interviewee_speaking
245290,247640,pause_narrative
247640,254580,interviewee_speaking
254580,255100,pause_narrative
255100,255600,interviewee_speaking
255600,257240,pause_narrative
257240,260530,interviewee_speaking
260530,261300,pause_narrative
261300,265260,interviewee_speaking
265260,265780,pause_narrative
265780,266560,interviewee_speaking
266560,267989,pause_narrative
267989,268810,interviewee_speaking
268810,269890,pause_narrative
269890,277790,interviewee_speaking
277790,279400,pause_narrative
279400,279900,interviewee_speaking
279900,280730,pause_narrative
280730,285050,interviewee_speaking
285050,286470,pause_narrative
286470,286970,interviewee_speaking
286970,288326,pause_narrative
288326,290190,interviewee_speaking
290190,292590,pause_narrative
292590,293090,interviewee_speaking
293090,293960,pause_narrative
293960,294770,interviewee_speaking
294770,295370,pause_narrative
295370,300640,interviewee_speaking
300640,301200,pause_narrative
301200,311620,interviewee_speaking
311620,312420,pause_narrative
312420,313880,interviewee_speaking
313880,315496,pause_answered
315496,317775,interviewer_speaking
317775,318316,pause_question
318316,320130,interviewee_speaking
320130,321500,pause_narrative
321500,324490,interviewee_speaking
324490,325340,pause_narrative
325340,327226,interviewee_speaking
