start_ms,end_ms,label
15395,16140,interviewer_speaking
16140,17410,pause_question
17410,18990,interviewer_speaking
18990,19950,pause_question
19950,21280,interviewer_speaking
21280,23840,pause_question
23840,26019,interviewer_speaking
26019,26750,pause_question
26750,28270,interviewer_speaking
28270,30980,pause_question
30980,32950,interviewee_speaking
32950,35140,pause_narrative
35140,36490,interviewee_speaking
36490,38830,pause_narrative
38830,39480,interviewee_speaking
39480,40530,pause_narrative
40530,41480,interviewee_speaking
41480,43140,pause_narrative
43140,44520,interviewee_speaking
44520,45840,pause_narrative
45840,47920,interviewee_speaking
47920,48495,pause_narrative
48495,49670,interviewee_speaking
49670,50520,pause_narrative
50520,51060,interviewee_speaking
51060,51580,pause_narrative
51580,56020,interviewee_speaking
56020,57040,pause_narrative
57040,59260,interviewee_speaking
59260,60190,pause_narrative
60190,61092,interviewee_speaking
61092,62220,pause_narrative
62220,63770,interviewee_speaking
63770,64770,pause_narrative
64770,67470,interviewee_speaking
67470,71015,pause_answered
71015,73050,interviewer_speaking
73050,74585,pause_question
74585,76440,interviewee_speaking
76440,77060,pause_narrative
77060,77720,interviewee_speaking
77720,79050,pause_narrative
79050,80580,interviewee_speaking
80580,81210,pause_narrative
81210,82290,interviewee_speaking
82290,83510,pause_narrative
83510,84750,interviewee_speaking
84750,86391,pause_narrative
86391,89680,interviewee_speaking
89680,90750,pause_narrative
90750,92460,interviewee_speaking
92460,94900,pause_narrative
94900,96710,interviewee_speaking
96710,97512,pause_narrative
97512,98990,interviewee_speaking
98990,99590,pause_narrative
99590,100090,interviewee_speaking
100090,100920,pause_narrative
100920,101820,interviewee_speaking
101820,103650,pause_narrative
103650,104150,interviewee_speaking
104150,105200,pause_narrative
105200,113340,interviewee_speaking
113340,115892,pause_answered
115892,117480,interviewer_speaking
117480,118025,pause_question
118025,119120,interviewee_speaking
119120,119720,pause_narrative
119720,122210,interviewee_speaking
122210,122980,pause_narrative
122980,125140,interviewee_speaking
125140,127000,pause_narrative
127000,128200,interviewee_speaking
128200,128810,pause_narrative
128810,133460,interviewee_speaking
133460,135810,pause_narrative
135810,136930,interviewee_speaking
136930,137450,pause_narrative
137450,141680,interviewee_speaking
141680,142200,pause_narrative
142200,144570,interviewee_speaking
144570,145110,pause_narrative
145110,148200,interviewee_speaking
148200,149893,pause_answered
149893,151220,interviewer_speaking
151220,152430,pause_question
152430,154490,interviewee_speaking
154490,155490,pause_narrative
155490,156150,interviewee_speaking
156150,157800,pause_narrative
157800,161170,interviewee_speaking
161170,163130,pause_narrative
163130,163810,interviewee_speaking
163810,165120,pause_narrative
165120,165620,interviewee_speaking
165620,167290,pause_narrative
167290,167900,interviewee_speaking
167900,169570,pause_narrative
169570,170070,interviewee_speaking
170070,171760,pause_narrative
171760,172260,interviewee_speaking
172260,173490,pause_narrative
173490,174590,interviewee_speaking
174590,175400,pause_narrative
175400,177150,interviewee_speaking
177150,178800,pause_narrative
178800,179530,interviewee_speaking
179530,180990,pause_narrative
180990,182050,interviewee_speaking
182050,182760,pause_narrative
182760,185430,interviewee_speaking
185430,187370,pause_narrative
187370,189630,interviewee_speaking
189630,190175,pause_narrative
190175,190675,interviewee_speaking
190675,193170,pause_narrative
193170,196120,interviewee_speaking
196120,197170,pause_narrative
197170,201120,interviewee_speaking
201120,203487,pause_answered
203487,204560,interviewer_speaking
204560,206570,pause_question
206570,207840,interviewee_speaking
207840,208680,pause_narrative
208680,209330,interviewee_speaking
209330,210410,pause_narrative
210410,211450,interviewee_speaking
211450,212140,pause_narrative
212140,216910,interviewee_speaking
216910,217632,pause_narrative
217632,218740,interviewee_speaking
218740,219450,pause_narrative
219450,220890,interviewee_speaking
220890,221820,pause_narrative
221820,225630,interviewee_speaking
225630,226510,pause_narrative
226510,229610,interviewee_speaking
229610,230160,pause_narrative
230160,234050,interviewee_speaking
234050,235120,pause_narrative
235120,236180,interviewee_speaking
236180,236780,pause_narrative
236780,240170,interviewee_speaking
240170,241160,pause_narrative
241160,243620,interviewee_speaking
243620,245025,pause_answered
245025,246030,interviewer_speaking
246030,246740,pause_question
246740,249890,interviewer_speaking
249890,250440,pause_question
250440,251850,interviewer_speaking
251850,265490,interviewee_speaking
265490,266050,pause_narrative
266050,270260,interviewee_speaking
