start_ms,end_ms,label
33620,34120,interviewer_speaking
34120,35255,pause_question
35255,36960,interviewer_speaking
36960,37780,pause_question
37780,40500,interviewer_speaking
40500,41020,pause_question
41020,47840,interviewer_speaking
47840,48710,pause_question
48710,49210,interviewer_speaking
49210,50050,pause_question
50050,58720,interviewer_speaking
58720,60190,pause_question
60190,65630,interviewer_speaking
65630,66510,pause_question
66510,68280,interviewer_speaking
68280,70793,pause_question
70793,71500,interviewer_speaking
71500,72370,pause_question
72370,73540,interviewer_speaking
73540,74445,pause_question
74445,76400,interviewer_speaking
76400,77477,pause_question
77477,79100,interviewee_speaking
79100,80620,pause_narrative
80620,81120,interviewee_speaking
81120,82530,pause_narrative
82530,83030,interviewee_speaking
83030,84990,pause_answered
84990,87850,interviewer_speaking
87850,88910,pause_question
88910,90100,interviewee_speaking
90100,92660,pause_narrative
92660,94090,interviewee_speaking
94090,97465,pause_answered
97465,99090,interviewer_speaking
99090,99895,interviewee_speaking
99895,101089,interviewer_speaking
101089,101755,interviewee_speaking
101755,104245,interviewer_speaking
104245,105930,interviewee_speaking
105930,107195,pause_answered
107195,108640,interviewer_speaking
108640,110100,interviewee_speaking
110100,110900,pause_answered
110900,114477,interviewer_speaking
114477,115630,interviewee_speaking
115630,116609,pause_answered
116609,117109,interviewer_speaking
117109,119510,pause_question
119510,120890,interviewer_speaking
120890,122977,pause_question
122977,126080,interviewee_speaking
126080,127160,pause_narrative
127160,128740,interviewee_speaking
128740,129520,pause_answered
129520,130700,interviewer_speaking
130700,131620,pause_question
131620,132120,interviewee_speaking
132120,133410,pause_narrative
133410,134220,interviewee_speaking
134220,135280,pause_narrative
135280,136890,interviewee_speaking
136890,137450,pause_narrative
137450,139117,interviewee_speaking
139117,140556,interviewer_speaking
140556,141105,pause_question
141105,141980,interviewee_speaking
141980,142930,pause_narrative
142930,146010,interviewee_speaking
146010,146890,pause_narrative
146890,148267,interviewee_speaking
148267,149009,pause_answered
149009,156716,interviewer_speaking
156716,157458,pause_question
157458,159825,interviewer_speaking
159825,161000,interviewee_speaking
161000,161935,pause_answered
161935,165800,interviewer_speaking
165800,167005,interviewee_speaking
167005,169221,interviewer_speaking
169221,169950,interviewee_speaking
169950,170630,interviewer_speaking
170630,171470,pause_question
171470,172551,interviewee_speaking
172551,173051,interviewer_speaking
173051,174050,pause_question
174050,176440,interviewer_speaking
176440,178522,pause_question
178522,179022,interviewee_speaking
179022,180415,pause_narrative
180415,182590,interviewee_speaking
182590,183760,pause_narrative
183760,184630,interviewee_speaking
184630,185760,pause_narrative
185760,189350,interviewee_speaking
189350,190210,pause_narrative
190210,195330,interviewee_speaking
195330,196558,pause_narrative
196558,198170,interviewee_speaking
198170,199630,pause_narrative
199630,200480,interviewee_speaking
200480,203090,pause_narrative
203090,213350,interviewee_speaking
213350,214180,pause_narrative
214180,216480,interviewee_speaking
216480,217710,pause_narrative
217710,218390,interviewee_speaking
218390,221720,pause_narrative
221720,231450,interviewee_speaking
231450,232420,pause_narrative
232420,233570,interviewee_speaking
233570,234860,pause_narrative
234860,237930,interviewee_speaking
237930,238740,pause_narrative
238740,241620,interviewee_speaking
241620,242220,pause_narrative
242220,249390,interviewee_speaking
249390,250500,pause_narrative
250500,253900,interviewee_speaking
253900,254580,pause_narrative
254580,255080,interviewee_speaking
255080,256020,pause_narrative
256020,260130,interviewee_speaking
260130,260910,pause_narrative
260910,262740,interviewee_speaking
262740,263660,pause_narrative
263660,264300,interviewee_speaking
264300,264979,pause_narrative
264979,266659,interviewee_speaking
266659,267180,pause_narrative
267180,283110,interviewee_speaking
283110,284260,pause_narrative
284260,293875,interviewee_speaking
293875,294416,pause_narrative
294416,294916,interviewee_speaking
294916,295620,pause_narrative
295620,296120,interviewee_speaking
296120,297300,pause_narrative
297300,298580,interviewee_speaking
298580,299290,pause_narrative
299290,299790,interviewee_speaking
299790,300420,pause_narrative
300420,302130,interviewee_speaking
302130,303000,pause_narrative
303000,304550,interviewee_speaking
304550,305190,pause_narrative
305190,305690,interviewee_speaking
305690,308050,pause_narrative
308050,308550,interviewee_speaking
308550,309280,pause_narrative
309280,313520,interviewee_speaking
313520,314030,pause_narrative
314030,318400,interviewee_speaking
318400,319380,pause_narrative
319380,319880,interviewee_speaking
319880,320400,pause_narrative
320400,321950,interviewee_speaking
321950,323880,pause_narrative
323880,329000,interviewee_speaking
329000,329550,pause_narrative
329550,331271,interviewee_speaking
331271,332064,pause_narrative
332064,333870,interviewee_speaking
333870,334680,pause_narrative
334680,337050,interviewee_speaking
337050,337720,pause_narrative
337720,338370,interviewee_speaking
338370,338890,pause_narrative
338890,343930,interviewee_speaking
343930,344900,pause_narrative
344900,346330,interviewee_speaking
346330,347350,pause_narrative
347350,348670,interviewee_speaking
348670,350060,pause_narrative
350060,352190,interviewee_speaking
352190,353060,pause_narrative
353060,355630,interviewee_speaking
355630,356580,pause_narrative
356580,358830,interviewee_speaking
358830,360080,pause_narrative
360080,362600,interviewee_speaking
362600,363570,pause_narrative
363570,364070,interviewee_speaking
364070,365120,pause_narrative
365120,367380,interviewee_speaking
367380,368760,pause_narrative
368760,375820,interviewee_speaking
375820,377500,pause_narrative
377500,386750,interviewee_speaking
386750,387570,pause_narrative
387570,393960,interviewee_speaking
393960,395090,pause_narrative
