start_ms,end_ms,label
3200,5020,interviewer_speaking
5020,5890,pause_question
5890,7760,interviewer_speaking
7760,8740,pause_question
8740,17430,interviewer_speaking
17430,20410,pause_question
20410,24100,interviewer_speaking
24100,24880,pause_question
24880,27750,interviewer_speaking
27750,28400,pause_question
28400,31550,interviewer_speaking
31550,34610,pause_question
34610,36780,interviewer_speaking
36780,38020,pause_question
38020,39310,interviewee_speaking
39310,39840,pause_narrative
39840,40340,interviewee_speaking
40340,43320,pause_narrative
43320,44950,interviewee_speaking
44950,45800,pause_narrative
45800,49030,interviewee_speaking
49030,53070,pause_answered
53070,54110,interviewer_speaking
54110,55750,pause_question
55750,56250,interviewee_speaking
56250,60530,pause_answered
60530,62535,interviewer_speaking
62535,63035,interviewee_speaking
63035,64970,pause_narrative
64970,65470,interviewee_speaking
65470,66300,pause_answered
66300,67255,interviewer_speaking
67255,67755,interviewee_speaking
67755,71068,pause_answered
71068,72970,interviewer_speaking
72970,73470,interviewee_speaking
73470,74360,pause_answered
74360,76000,interviewer_speaking
76000,76610,pause_question
76610,77480,interviewee_speaking
77480,79527,interviewer_speaking
79527,81620,interviewee_speaking
81620,82650,pause_answered
82650,83780,interviewer_speaking
83780,84515,pause_question
84515,86030,interviewee_speaking
86030,87305,pause_answered
87305,88330,interviewer_speaking
88330,88945,pause_question
88945,89790,interviewee_speaking
89790,92165,pause_answered
92165,94270,interviewer_speaking
94270,94800,pause_question
94800,96000,interviewer_speaking
96000,96550,pause_question
96550,98340,interviewer_speaking
98340,101095,pause_question
101095,102110,interviewee_speaking
102110,103460,pause_narrative
103460,105100,interviewee_speaking
105100,106345,pause_answered
106345,107160,interviewer_speaking
107160,108050,pause_question
108050,110520,interviewee_speaking
110520,111540,pause_narrative
111540,114850,interviewee_speaking
114850,115655,pause_answered
115655,117840,interviewer_speaking
117840,118800,interviewee_speaking
118800,120535,pause_answered
120535,121880,interviewer_speaking
121880,122686,interviewee_speaking
122686,123332,interviewer_speaking
123332,123860,pause_question
123860,127245,interviewer_speaking
127245,128030,interviewee_speaking
128030,128785,pause_answered
128785,129760,interviewer_speaking
129760,130730,pause_question
130730,131630,interviewee_speaking
131630,132401,pause_answered
132401,133530,interviewer_speaking
133530,135041,pause_question
135041,137500,interviewee_speaking
137500,138560,interviewer_speaking
138560,140302,pause_question
140302,141530,interviewee_speaking
141530,142385,pause_answered
142385,143020,interviewer_speaking
143020,143625,pause_question
143625,144793,interviewee_speaking
144793,145305,pause_answered
145305,147485,interviewer_speaking
147485,148050,interviewee_speaking
148050,149035,pause_answered
149035,150040,interviewer_speaking
150040,150665,pause_question
150665,151297,interviewee_speaking
151297,153110,interviewer_speaking
153110,153610,interviewee_speaking
153610,154250,pause_answered
154250,154890,interviewer_speaking
154890,155610,pause_question
155610,157315,interviewer_speaking
