start_ms,end_ms,label
1210,2880,interviewer_speaking
2880,3740,pause_question
3740,6700,interviewer_speaking
6700,9520,pause_question
9520,9760,interviewee_speaking
9760,15015,interviewer_speaking
15015,15515,interviewee_speaking
15515,16030,pause_narrative
16030,20440,interviewee_speaking
20440,21010,pause_narrative
21010,21510,interviewee_speaking
21510,22130,pause_narrative
22130,24810,interviewee_speaking
24810,25990,pause_narrative
25990,33300,interviewee_speaking
33300,34030,pause_narrative
34030,47930,interviewee_speaking
47930,48960,pause_narrative
48960,49930,interviewee_speaking
49930,50490,pause_narrative
50490,51500,interviewee_speaking
51500,53380,pause_narrative
53380,54250,interviewee_speaking
54250,54870,pause_narrative
54870,58080,interviewee_speaking
58080,58740,pause_narrative
58740,63230,interviewee_speaking
63230,64540,pause_narrative
64540,68070,interviewee_speaking
68070,69000,pause_narrative
69000,73780,interviewee_speaking
73780,74470,pause_narrative
74470,75910,interviewee_speaking
75910,76830,pause_narrative
76830,81170,interviewee_speaking
81170,81860,pause_narrative
81860,83230,interviewee_speaking
83230,84040,pause_narrative
84040,85830,interviewee_speaking
85830,89040,pause_narrative
89040,90485,interviewee_speaking
90485,91000,pause_narrative
91000,107780,interviewee_speaking
107780,108660,pause_narrative
108660,111975,interviewee_speaking
111975,113216,pause_narrative
113216,126360,interviewee_speaking
126360,126890,pause_narrative
126890,130210,interviewee_speaking
130210,131090,pause_narrative
131090,132140,interviewee_speaking
132140,133060,pause_narrative
133060,138280,interviewee_speaking
138280,139210,pause_narrative
139210,142680,interviewee_speaking
142680,143450,pause_narrative
143450,145250,interviewee_speaking
145250,145950,pause_narrative
145950,150575,interviewee_speaking
150575,151330,pause_narrative
151330,153640,interviewee_speaking
153640,154150,pause_narrative
154150,155520,interviewee_speaking
155520,156690,pause_narrative
156690,162580,interviewee_speaking
162580,163860,pause_narrative
163860,165360,interviewee_speaking
165360,166190,pause_narrative
166190,175480,interviewee_speaking
175480,176430,pause_narrative
176430,180240,interviewee_speaking
180240,181940,pause_narrative
181940,186520,interviewee_speaking
186520,187780,pause_narrative
187780,191150,interviewee_speaking
191150,191740,pause_narrative
191740,194020,interviewee_speaking
194020,194530,pause_narrative
194530,202820,interviewee_speaking
202820,203750,pause_narrative
203750,207605,interviewee_speaking
207605,208310,pause_narrative
208310,213820,interviewee_speaking
213820,214330,pause_narrative
214330,214830,interviewee_speaking
214830,215590,pause_narrative
215590,216370,interviewee_speaking
216370,217030,pause_narrative
217030,222250,interviewee_speaking
222250,223130,pause_narrative
223130,224270,interviewee_speaking
224270,225080,pause_narrative
225080,225580,interviewee_speaking
225580,226120,pause_narrative
226120,234690,interviewee_speaking
234690,236040,pause_narrative
236040,236930,interviewee_speaking
236930,237700,pause_narrative
237700,239600,interviewee_speaking
239600,241470,pause_narrative
241470,246470,interviewee_speaking
246470,246980,pause_narrative
246980,249450,interviewee_speaking
249450,249960,pause_narrative
249960,253280,interviewee_speaking
253280,254630,pause_narrative
254630,261970,interviewee_speaking
261970,263010,pause_narrative
263010,267430,interviewee_speaking
267430,268160,pause_narrative
268160,269230,interviewee_speaking
269230,270270,pause_narrative
270270,275420,interviewee_speaking
275420,276840,pause_narrative
276840,277780,interviewee_speaking
277780,278290,pause_narrative
278290,279050,interviewee_speaking
279050,279590,pause_narrative
279590,280940,interviewee_speaking
280940,281510,pause_narrative
281510,282810,interviewee_speaking
282810,283950,pause_narrative
283950,288000,interviewee_speaking
