start_ms,end_ms,label
12895,13395,interviewer_speaking
13395,15018,pause_question
15018,16080,interviewer_speaking
16080,19275,interviewee_speaking
19275,30208,pause_answered
30208,31720,interviewer_speaking
31720,34675,interviewee_speaking
34675,35585,pause_narrative
35585,36325,interviewee_speaking
36325,37095,pause_narrative
37095,44755,interviewee_speaking
44755,45365,pause_narrative
45365,57025,interviewee_speaking
57025,58025,pause_narrative
58025,59205,interviewee_speaking
59205,60105,pause_narrative
60105,61705,interviewee_speaking
61705,62335,pause_narrative
62335,91205,interviewee_speaking
91205,91735,pause_narrative
91735,94045,interviewee_speaking
94045,94575,pause_narrative
94575,103055,interviewee_speaking
103055,103735,pause_narrative
103735,104235,interviewee_speaking
104235,105355,pause_narrative
105355,114265,interviewee_speaking
114265,114875,pause_narrative
114875,117995,interviewee_speaking
117995,118535,pause_narrative
118535,125155,interviewee_speaking
125155,125665,pause_narrative
125665,126165,interviewee_speaking
126165,127205,pause_narrative
127205,130235,interviewee_speaking
130235,130915,pause_narrative
130915,133215,interviewee_speaking
133215,133815,pause_narrative
133815,137295,interviewee_speaking
137295,139425,pause_narrative
139425,149915,interviewee_speaking
149915,151205,pause_narrative
151205,151885,interviewee_speaking
151885,153225,pause_narrative
153225,160535,interviewee_speaking
160535,162425,pause_narrative
162425,180015,interviewee_speaking
180015,180715,pause_narrative
180715,190105,interviewee_speaking
190105,190745,pause_narrative
190745,191955,interviewee_speaking
191955,193485,pause_narrative
193485,193985,interviewee_speaking
193985,194505,pause_narrative
194505,195005,interviewee_speaking
195005,196021,pause_narrative
196021,218395,interviewee_speaking
218395,219565,pause_narrative
219565,226915,interviewee_speaking
226915,227605,pause_narrative
227605,241985,interviewee_speaking
241985,243195,pause_narrative
243195,262405,interviewee_speaking
262405,263035,pause_narrative
263035,266045,interviewee_speaking
266045,267015,pause_narrative
267015,270695,interviewee_speaking
270695,272705,pause_narrative
272705,275515,interviewee_speaking
275515,276525,pause_narrative
276525,287045,interviewee_speaking
287045,287925,pause_answered
287925,292775,interviewer_speaking
292775,293365,pause_question
293365,293865,interviewer_speaking
293865,294905,pause_question
294905,311165,interviewer_speaking
311165,312085,pause_question
312085,317335,interviewee_speaking
317335,318085,pause_narrative
318085,320715,interviewee_speaking
320715,321445,pause_narrative
321445,321945,interviewee_speaking
321945,323765,pause_narrative
323765,332835,interviewee_speaking
332835,333375,pause_narrative
333375,340595,interviewee_speaking
340595,341105,pause_narrative
341105,344365,interviewee_speaking
344365,344895,pause_narrative
344895,355445,interviewee_speaking
355445,356065,pause_narrative
356065,356565,interviewee_speaking
356565,357315,pause_narrative
357315,361225,interviewee_speaking
361225,361825,pause_narrative
361825,364225,interviewee_speaking
364225,365055,pause_narrative
365055,378845,interviewee_speaking
378845,380165,pause_narrative
380165,381825,interviewee_speaking
381825,382385,pause_narrative
382385,386905,interviewee_speaking
386905,387535,pause_narrative
387535,397945,interviewee_speaking
397945,399845,pause_narrative
399845,401975,interviewee_speaking
401975,402545,pause_narrative
402545,404825,interviewee_speaking
404825,405495,pause_narrative
405495,407535,interviewee_speaking
407535,408405,pause_narrative
408405,409375,interviewee_speaking
409375,410495,pause_narrative
410495,420245,interviewee_speaking
420245,420785,pause_narrative
420785,422385,interviewee_speaking
422385,422975,pause_narrative
422975,423975,interviewee_speaking
423975,424895,pause_narrative
424895,443205,interviewee_speaking
443205,443715,pause_narrative
443715,446315,interviewee_speaking
446315,447145,pause_narrative
447145,450975,interviewee_speaking
450975,451500,pause_answered
451500,454680,interviewer_speaking
454680,455180,interviewee_speaking
455180,455805,pause_narrative
455805,463375,interviewee_speaking
463375,464745,pause_narrative
464745,474475,interviewee_speaking
474475,475055,pause_narrative
475055,509265,interviewee_speaking
509265,510085,pause_narrative
510085,514575,interviewee_speaking
514575,515205,pause_narrative
515205,515705,interviewee_speaking
515705,516291,pause_narrative
516291,527145,interviewee_speaking
527145,527835,pause_answered
527835,529459,interviewer_speaking
529459,537625,interviewee_speaking
537625,539915,pause_answered
539915,541415,interviewer_speaking
541415,542485,interviewee_speaking
542485,543875,pause_narrative
543875,546645,interviewee_speaking
546645,547435,pause_narrative
547435,552345,interviewee_speaking
552345,552995,pause_narrative
552995,556705,interviewee_speaking
556705,558325,pause_narrative
558325,564535,interviewee_speaking
564535,566305,interviewer_speaking
566305,566885,interviewee_speaking
566885,567895,pause_narrative
567895,569195,interviewee_speaking
569195,569795,pause_narrative
569795,571145,interviewee_speaking
571145,571795,pause_narrative
571795,572295,interviewee_speaking
572295,572855,pause_narrative
572855,575845,interviewee_speaking
575845,576505,pause_narrative
576505,582985,interviewee_speaking
582985,584065,pause_narrative
584065,587785,interviewee_speaking
587785,588765,pause_narrative
588765,593475,interviewee_speaking
593475,594415,pause_narrative
594415,596015,interviewee_speaking
596015,596755,pause_narrative
596755,598895,interviewee_speaking
598895,599455,pause_narrative
599455,620305,interviewee_speaking
620305,621205,pause_narrative
621205,625725,interviewee_speaking
625725,626360,pause_answered
626360,628372,interviewer_speaking
628372,638935,interviewee_speaking
638935,640355,pause_narrative
640355,640995,interviewee_speaking
640995,641885,pause_narrative
641885,642475,interviewee_speaking
642475,643235,pause_narrative
643235,646725,interviewee_speaking
646725,647345,pause_narrative
647345,655395,interviewee_speaking
655395,655905,pause_narrative
655905,673025,interviewee_speaking
673025,673885,pause_narrative
673885,680895,interviewee_speaking
680895,681645,pause_narrative
681645,682945,interviewee_speaking
682945,683475,pause_narrative
683475,685145,interviewee_speaking
685145,685875,pause_narrative
685875,687035,interviewee_speaking
687035,688465,pause_narrative
688465,699295,interviewee_speaking
699295,699805,pause_narrative
699805,700775,interviewee_speaking
700775,702105,pause_narrative
702105,709715,interviewee_speaking
709715,710975,pause_narrative
710975,719505,interviewee_speaking
719505,720165,pause_narrative
720165,722775,interviewee_speaking
722775,723285,pause_narrative
723285,728165,interviewee_speaking
728165,728925,pause_narrative
728925,730105,interviewee_speaking
730105,731335,pause_narrative
731335,734120,interviewee_speaking
734120,734965,pause_narrative
734965,738215,interviewee_speaking
738215,739855,pause_narrative
739855,743305,interviewee_speaking
743305,744045,pause_narrative
744045,746405,interviewee_speaking
746405,747375,pause_narrative
747375,747965,interviewee_speaking
747965,750275,pause_narrative
750275,755225,interviewee_speaking
755225,755835,pause_narrative
755835,769195,interviewee_speaking
769195,770025,pause_narrative
770025,774195,interviewee_speaking
774195,775185,pause_narrative
775185,781945,interviewee_speaking
781945,782595,pause_narrative
782595,785195,interviewee_speaking
785195,785745,pause_narrative
785745,789255,interviewee_speaking
789255,789835,pause_narrative
789835,798875,interviewee_speaking
798875,800007,pause_narrative
