start_ms,end_ms,label
12845,13780,interviewer_speaking
13780,15000,pause_question
15000,15845,interviewer_speaking
15845,16890,pause_question
16890,17390,interviewer_speaking
17390,18580,pause_question
18580,22560,interviewer_speaking
22560,24489,pause_question
24489,25610,interviewer_speaking
25610,26350,pause_question
26350,29140,interviewer_speaking
29140,35305,interviewee_speaking
35305,36680,pause_narrative
36680,44443,interviewee_speaking
44443,45606,pause_narrative
45606,49970,interviewee_speaking
49970,51220,pause_narrative
51220,53430,interviewee_speaking
53430,54270,pause_narrative
54270,61000,interviewee_speaking
61000,61880,pause_narrative
61880,66230,interviewee_speaking
66230,67270,pause_narrative
67270,67770,interviewee_speaking
67770,68710,pause_narrative
68710,77790,interviewee_speaking
77790,78340,pause_narrative
78340,83260,interviewee_speaking
83260,83940,pause_narrative
83940,86005,interviewee_speaking
86005,86660,pause_narrative
86660,88770,interviewee_speaking
88770,89960,pause_narrative
89960,92920,interviewee_speaking
92920,94030,pause_narrative
94030,97900,interviewee_speaking
97900,98875,pause_answered
98875,100470,interviewer_speaking
100470,104405,pause_question
104405,108360,interviewee_speaking
108360,109100,pause_narrative
109100,110120,interviewee_speaking
110120,110670,pause_narrative
110670,114300,interviewee_speaking
114300,115160,pause_narrative
115160,115760,interviewee_speaking
115760,116550,pause_narrative
116550,121440,interviewee_speaking
121440,121990,pause_narrative
121990,123555,interviewee_speaking
123555,124880,pause_narrative
124880,126450,interviewee_speaking
126450,128610,pause_answered
128610,131902,interviewer_speaking
131902,133540,interviewee_speaking
133540,134050,pause_narrative
134050,139529,interviewee_speaking
139529,140050,pause_narrative
140050,148950,interviewee_speaking
148950,150030,pause_narrative
150030,164990,interviewee_speaking
164990,165840,pause_narrative
165840,166690,interviewee_speaking
166690,169940,pause_narrative
169940,175040,interviewee_speaking
175040,176590,pause_narrative
176590,181945,interviewee_speaking
181945,182805,pause_answered
182805,185500,interviewer_speaking
185500,187950,interviewee_speaking
187950,190245,pause_answered
190245,194530,interviewer_speaking
194530,196110,interviewee_speaking
196110,196670,pause_narrative
196670,209680,interviewee_speaking
209680,210770,pause_narrative
210770,212640,interviewee_speaking
212640,214520,pause_narrative
214520,215020,interviewee_speaking
215020,215990,pause_narrative
215990,219185,interviewee_speaking
219185,219907,interviewer_speaking
219907,222085,interviewee_speaking
222085,223960,pause_narrative
223960,225380,interviewee_speaking
225380,225950,pause_narrative
225950,226450,interviewee_speaking
226450,227440,pause_narrative
227440,231060,interviewee_speaking
231060,231920,pause_narrative
231920,232940,interviewee_speaking
232940,233660,pause_narrative
233660,234670,interviewee_speaking
234670,236360,pause_narrative
236360,242910,interviewee_speaking
242910,243810,pause_narrative
243810,250670,interviewee_speaking
250670,251290,pause_narrative
251290,251790,interviewee_speaking
251790,252310,pause_narrative
252310,252810,interviewee_speaking
252810,254580,pause_narrative
254580,257540,interviewee_speaking
257540,258160,pause_narrative
258160,259190,interviewee_speaking
259190,261270,pause_narrative
261270,263250,interviewee_speaking
263250,268259,pause_narrative
268259,268759,interviewee_speaking
268759,269920,pause_narrative
269920,283116,interviewee_speaking
283116,283675,pause_narrative
283675,287690,interviewee_speaking
287690,288400,pause_narrative
288400,289060,interviewee_speaking
289060,289690,pause_narrative
289690,290410,interviewee_speaking
290410,291650,pause_narrative
291650,295865,interviewee_speaking
295865,299015,interviewer_speaking
299015,300660,interviewee_speaking
300660,301550,pause_narrative
301550,303000,interviewee_speaking
303000,304684,interviewer_speaking
304684,305265,pause_question
305265,307850,interviewee_speaking
307850,316870,pause_narrative
316870,317370,interviewee_speaking
317370,319600,pause_narrative
319600,322260,interviewee_speaking
322260,323785,pause_narrative
323785,324285,interviewee_speaking
324285,324840,pause_narrative
324840,327250,interviewee_speaking
327250,329010,interviewer_speaking
329010,330810,pause_question
330810,331310,interviewee_speaking
331310,332290,pause_narrative
332290,332790,interviewee_speaking
332790,334310,pause_narrative
334310,338805,interviewee_speaking
338805,339720,pause_narrative
339720,341150,interviewee_speaking
341150,342120,pause_narrative
342120,343930,interviewee_speaking
343930,344550,pause_narrative
344550,345420,interviewee_speaking
345420,346280,pause_narrative
346280,349620,interviewee_speaking
349620,351240,pause_answered
351240,351535,interviewer_speaking
351535,354320,interviewee_speaking
354320,355330,pause_narrative
355330,358190,interviewee_speaking
358190,358960,pause_narrative
358960,360820,interviewee_speaking
360820,361580,pause_narrative
361580,364130,interviewee_speaking
364130,364790,pause_narrative
364790,366400,interviewee_speaking
366400,367450,pause_narrative
367450,367950,interviewee_speaking
367950,368800,pause_narrative
368800,374600,interviewee_speaking
374600,375190,pause_narrative
375190,384620,interviewee_speaking
384620,385850,pause_narrative
385850,386960,interviewee_speaking
386960,387600,pause_narrative
387600,400000,interviewee_speaking
400000,400510,pause_narrative
400510,403750,interviewee_speaking
403750,404370,pause_narrative
404370,405290,interviewee_speaking
405290,406270,pause_narrative
406270,413190,interviewee_speaking
413190,414580,pause_narrative
414580,419430,interviewee_speaking
