start_ms,end_ms,label
13345,15480,interviewer_speaking
15480,16450,pause_question
16450,19750,interviewer_speaking
19750,20630,pause_question
20630,23570,interviewee_speaking
23570,25550,pause_narrative
25550,27650,interviewee_speaking
27650,28310,pause_narrative
28310,29100,interviewee_speaking
29100,29880,pause_narrative
29880,34570,interviewee_speaking
34570,35320,pause_narrative
35320,37890,interviewee_speaking
37890,39580,pause_narrative
39580,40700,interviewee_speaking
40700,41900,pause_narrative
41900,43850,interviewee_speaking
43850,44980,pause_narrative
44980,47440,interviewee_speaking
47440,48470,pause_narrative
48470,53220,interviewee_speaking
53220,53800,pause_narrative
53800,56485,interviewee_speaking
56485,57020,pause_narrative
57020,59860,interviewee_speaking
59860,60740,pause_narrative
60740,61760,interviewee_speaking
61760,62290,pause_narrative
62290,64550,interviewee_speaking
64550,65900,pause_narrative
65900,68350,interviewee_speaking
68350,69060,pause_narrative
69060,69560,interviewee_speaking
69560,70490,pause_narrative
70490,71470,interviewee_speaking
71470,72720,pause_narrative
72720,74300,interviewee_speaking
74300,75710,pause_narrative
75710,77850,interviewee_speaking
77850,79000,pause_narrative
79000,80840,interviewee_speaking
80840,81430,pause_narrative
81430,88250,interviewee_speaking
88250,90540,pause_answered
90540,93515,interviewer_speaking
93515,97998,interviewee_speaking
97998,98962,pause_narrative
98962,101060,interviewee_speaking
101060,103450,pause_narrative
103450,103950,interviewee_speaking
103950,104740,pause_narrative
104740,105535,interviewee_speaking
105535,107000,pause_narrative
107000,109290,interviewee_speaking
109290,110250,pause_narrative
110250,111550,interviewee_speaking
111550,112120,pause_narrative
112120,117170,interviewee_speaking
117170,118020,pause_narrative
118020,118520,interviewee_speaking
118520,119670,pause_narrative
119670,120800,interviewee_speaking
120800,121480,pause_narrative
121480,125360,interviewee_speaking
125360,126450,pause_narrative
126450,127540,interviewee_speaking
127540,128860,pause_narrative
128860,129360,interviewee_speaking
129360,129960,pause_narrative
129960,130460,interviewee_speaking
130460,131310,pause_narrative
131310,131810,interviewee_speaking
131810,132620,pause_narrative
132620,133330,interviewee_speaking
133330,134220,pause_narrative
134220,134890,interviewee_speaking
134890,135750,pause_narrative
135750,139269,interviewee_speaking
139269,141450,pause_narrative
141450,143740,interviewee_speaking
143740,144770,pause_narrative
144770,146270,interviewee_speaking
146270,146800,pause_narrative
146800,150240,interviewee_speaking
150240,150800,pause_narrative
150800,154310,interviewee_speaking
154310,155040,pause_narrative
155040,159730,interviewee_speaking
159730,160560,pause_narrative
160560,162410,interviewee_speaking
162410,163303,pause_narrative
163303,168673,interviewee_speaking
168673,172170,interviewer_speaking
172170,173122,pause_question
173122,174050,interviewee_speaking
174050,175490,pause_answered
175490,176100,interviewer_speaking
176100,177290,pause_question
177290,178870,interviewer_speaking
178870,179650,pause_question
179650,183695,interviewer_speaking
183695,189100,interviewee_speaking
189100,190260,pause_narrative
190260,196280,interviewee_speaking
196280,197320,pause_narrative
197320,198680,interviewee_speaking
198680,199320,pause_narrative
199320,200580,interviewee_speaking
200580,202120,pause_narrative
202120,208090,interviewee_speaking
208090,210300,pause_narrative
210300,210800,interviewee_speaking
210800,212110,pause_narrative
212110,222060,interviewee_speaking
222060,222860,pause_narrative
222860,223860,interviewee_speaking
223860,224420,pause_narrative
224420,225900,interviewee_speaking
225900,226710,pause_narrative
226710,227210,interviewee_speaking
227210,229360,pause_narrative
229360,232680,interviewee_speaking
232680,233920,interviewer_speaking
233920,234495,pause_question
234495,235830,interviewee_speaking
235830,236620,pause_narrative
236620,239015,interviewee_speaking
239015,241290,pause_narrative
241290,243830,interviewee_speaking
243830,244640,pause_narrative
244640,249230,interviewee_speaking
249230,251530,pause_narrative
251530,254640,interviewee_speaking
254640,255600,pause_narrative
255600,256100,interviewee_speaking
256100,257070,pause_narrative
257070,260420,interviewee_speaking
260420,261470,pause_narrative
261470,265390,interviewee_speaking
265390,266314,pause_narrative
266314,268820,interviewee_speaking
268820,269359,pause_narrative
269359,270700,interviewee_speaking
270700,271340,pause_narrative
271340,271840,interviewee_speaking
271840,272560,pause_narrative
272560,274220,interviewee_speaking
274220,275190,pause_narrative
275190,277100,interviewee_speaking
277100,278120,pause_narrative
278120,281620,interviewee_speaking
281620,282130,pause_narrative
282130,282930,interviewee_speaking
282930,283670,pause_narrative
283670,288990,interviewee_speaking
288990,289640,pause_narrative
289640,291860,interviewee_speaking
291860,292410,pause_narrative
292410,294660,interviewee_speaking
294660,295410,pause_narrative
295410,297460,interviewee_speaking
297460,299260,pause_narrative
299260,301510,interviewee_speaking
301510,302360,pause_narrative
302360,303340,interviewee_speaking
303340,304170,pause_narrative
304170,306690,interviewee_speaking
306690,307370,pause_narrative
307370,309200,interviewee_speaking
309200,309785,pause_narrative
309785,313330,interviewee_speaking
313330,314880,pause_narrative
314880,316320,interviewee_speaking
316320,316870,pause_narrative
316870,317850,interviewee_speaking
317850,318530,pause_narrative
318530,320730,interviewee_speaking
320730,321570,pause_narrative
321570,323400,interviewee_speaking
323400,323950,pause_narrative
323950,325130,interviewee_speaking
325130,325690,pause_narrative
325690,327890,interviewee_speaking
327890,330650,interviewer_speaking
330650,331530,interviewee_speaking
331530,332410,pause_narrative
332410,333800,interviewee_speaking
333800,336150,pause_narrative
336150,337550,interviewee_speaking
337550,338460,pause_narrative
338460,342210,interviewee_speaking
342210,343040,pause_narrative
343040,345370,interviewee_speaking
345370,346300,pause_narrative
346300,347630,interviewee_speaking
347630,348520,pause_narrative
348520,351580,interviewee_speaking
351580,352150,pause_narrative
352150,356710,interviewee_speaking
356710,357350,pause_narrative
357350,367670,interviewee_speaking
367670,368390,pause_narrative
368390,372440,interviewee_speaking
372440,373060,pause_narrative
373060,374810,interviewee_speaking
374810,375480,pause_narrative
375480,376500,interviewee_speaking
376500,378600,pause_narrative
378600,383110,interviewee_speaking
383110,383710,pause_narrative
383710,388240,interviewee_speaking
388240,389790,pause_narrative
389790,390290,interviewee_speaking
390290,391530,pause_narrative
391530,392030,interviewee_speaking
392030,393020,pause_narrative
393020,401860,interviewee_speaking
401860,402380,pause_narrative
402380,405080,interviewee_speaking
405080,407875,pause_answered
407875,410780,interviewer_speaking
410780,413450,pause_question
413450,415750,interviewee_speaking
415750,416430,pause_narrative
416430,418390,interviewee_speaking
418390,419220,pause_narrative
419220,421520,interviewee_speaking
421520,423220,pause_narrative
423220,424380,interviewee_speaking
424380,425220,pause_narrative
425220,427590,interviewee_speaking
427590,428750,pause_narrative
428750,430470,interviewee_speaking
430470,431220,pause_narrative
431220,433690,interviewee_speaking
433690,434500,pause_narrative
434500,435950,interviewee_speaking
435950,436820,pause_narrative
436820,441150,interviewee_speaking
441150,443040,pause_narrative
443040,444090,interviewee_speaking
444090,445850,pause_narrative
445850,446350,interviewee_speaking
446350,447040,pause_narrative
447040,449370,interviewee_speaking
449370,450610,pause_narrative
450610,455780,interviewee_speaking
455780,456450,pause_narrative
456450,458110,interviewee_speaking
458110,460186,pause_answered
460186,460686,interviewer_speaking
460686,462210,pause_question
462210,466110,interviewer_speaking
466110,467480,interviewee_speaking
467480,468805,pause_answered
468805,470675,interviewer_speaking
470675,474580,interviewee_speaking
474580,475370,pause_narrative
475370,475870,interviewee_speaking
475870,476900,pause_narrative
476900,477400,interviewee_speaking
477400,478430,pause_narrative
478430,478930,interviewee_speaking
478930,480065,pause_answered
480065,482000,interviewer_speaking
482000,484780,interviewee_speaking
484780,485350,pause_narrative
485350,487390,interviewee_speaking
487390,488310,pause_narrative
488310,489800,interviewee_speaking
489800,490920,pause_narrative
490920,495220,interviewee_speaking
495220,496030,pause_narrative
496030,500480,interviewee_speaking
500480,501410,pause_narrative
501410,503830,interviewee_speaking
503830,504980,pause_narrative
504980,508150,interviewee_speaking
508150,508910,pause_narrative
508910,509410,interviewee_speaking
509410,510030,pause_narrative
510030,512580,interviewee_speaking
512580,513300,pause_narrative
513300,514720,interviewee_speaking
514720,515850,pause_narrative
515850,517060,interviewee_speaking
517060,517600,pause_narrative
517600,525230,interviewee_speaking
525230,526377,pause_narrative
526377,528449,interviewee_speaking
528449,530136,pause_narrative
530136,538440,interviewee_speaking
538440,539410,pause_narrative
539410,539910,interviewee_speaking
539910,540850,pause_narrative
540850,544160,interviewee_speaking
544160,545150,pause_narrative
545150,545650,interviewee_speaking
545650,546290,pause_narrative
546290,548912,interviewee_speaking
548912,550252,interviewer_speaking
550252,551372,interviewee_speaking
551372,552230,pause_narrative
552230,554920,interviewee_speaking
554920,555440,pause_narrative
555440,557380,interviewee_speaking
557380,558220,pause_narrative
558220,563340,interviewee_speaking
563340,563850,pause_narrative
563850,565190,interviewee_speaking
565190,565780,pause_narrative
565780,572340,interviewee_speaking
572340,573110,pause_narrative
573110,574520,interviewee_speaking
574520,575060,pause_narrative
575060,576160,interviewee_speaking
576160,576840,pause_narrative
576840,577340,interviewee_speaking
577340,578050,pause_narrative
578050,579930,interviewee_speaking
579930,580740,pause_narrative
580740,581570,interviewee_speaking
581570,583110,pause_narrative
583110,584490,interviewee_speaking
584490,585490,pause_narrative
585490,587110,interviewee_speaking
587110,587950,pause_narrative
587950,589870,interviewee_speaking
589870,591080,pause_narrative
591080,593040,interviewee_speaking
593040,595130,pause_narrative
595130,597680,interviewee_speaking
597680,599260,pause_narrative
599260,602220,interviewee_speaking
602220,603080,pause_narrative
603080,605200,interviewee_speaking
605200,606240,pause_narrative
606240,607970,interviewee_speaking
607970,608500,pause_narrative
608500,609200,interviewee_speaking
609200,610210,pause_narrative
610210,614160,interviewee_speaking
614160,614900,pause_narrative
614900,616250,interviewee_speaking
616250,617030,pause_narrative
617030,618800,interviewee_speaking
618800,620600,pause_narrative
620600,624380,interviewee_speaking
624380,625040,pause_narrative
625040,629420,interviewee_speaking
629420,630330,pause_narrative
630330,634500,interviewee_speaking
634500,635870,pause_narrative
635870,636370,interviewee_speaking
636370,637120,pause_narrative
637120,637620,interviewee_speaking
637620,638180,pause_narrative
638180,639520,interviewee_speaking
639520,640090,pause_narrative
640090,641500,interviewee_speaking
641500,642100,pause_narrative
642100,642790,interviewee_speaking
642790,644510,pause_narrative
644510,647180,interviewee_speaking
647180,647880,pause_narrative
647880,649440,interviewee_speaking
649440,650260,pause_narrative
650260,651590,interviewee_speaking
651590,652300,pause_narrative
652300,657490,interviewee_speaking
657490,658750,pause_narrative
658750,661690,interviewee_speaking
661690,662690,pause_narrative
662690,666230,interviewee_speaking
666230,666780,pause_narrative
666780,677420,interviewee_speaking
677420,678440,pause_narrative
678440,679820,interviewee_speaking
679820,680770,pause_narrative
680770,681270,interviewee_speaking
681270,682470,pause_narrative
682470,683860,interviewee_speaking
683860,684680,pause_narrative
684680,693710,interviewee_speaking
693710,694560,pause_narrative
694560,696120,interviewee_speaking
696120,696950,pause_narrative
696950,698200,interviewee_speaking
698200,698880,pause_narrative
698880,702360,interviewee_speaking
702360,703430,pause_narrative
703430,706850,interviewee_speaking
706850,708820,pause_narrative
708820,712780,interviewee_speaking
712780,713560,pause_narrative
713560,717770,interviewee_speaking
717770,719000,pause_narrative
719000,724070,interviewee_speaking
724070,724700,pause_narrative
724700,727180,interviewee_speaking
727180,727840,pause_narrative
727840,729070,interviewee_speaking
729070,729630,pause_narrative
729630,731360,interviewee_speaking
731360,732450,pause_narrative
732450,734450,interviewee_speaking
734450,734960,pause_narrative
734960,739210,interviewee_speaking
739210,739910,pause_narrative
739910,741480,interviewee_speaking
741480,742590,pause_narrative
742590,745590,interviewee_speaking
745590,746340,pause_narrative
746340,748610,interviewee_speaking
748610,749350,pause_narrative
749350,754110,interviewee_speaking
754110,755470,pause_narrative
755470,760100,interviewee_speaking
760100,761210,pause_narrative
761210,766540,interviewee_speaking
766540,767110,pause_narrative
767110,770130,interviewee_speaking
770130,771010,pause_narrative
771010,772710,interviewee_speaking
772710,774950,pause_narrative
774950,777170,interviewee_speaking
777170,778420,pause_narrative
778420,782290,interviewee_speaking
782290,782990,pause_narrative
782990,783760,interviewee_speaking
783760,784450,pause_narrative
784450,785980,interviewee_speaking
785980,786650,pause_narrative
786650,788870,interviewee_speaking
788870,789750,pause_narrative
789750,791400,interviewee_speaking
791400,792570,pause_narrative
792570,794130,interviewee_speaking
794130,795470,pause_narrative
795470,797700,interviewee_speaking
797700,798260,pause_narrative
798260,801240,interviewee_speaking
801240,802020,pause_narrative
802020,802520,interviewee_speaking
802520,803070,pause_narrative
803070,806210,interviewee_speaking
806210,806770,pause_narrative
806770,809310,interviewee_speaking
809310,810220,pause_narrative
810220,812010,interviewee_speaking
812010,813480,pause_narrative
813480,816480,interviewee_speaking
816480,817630,pause_narrative
817630,819760,interviewee_speaking
819760,820390,pause_narrative
820390,822010,interviewee_speaking
822010,822970,pause_narrative
822970,827640,interviewee_speaking
827640,828770,pause_narrative
828770,831200,interviewee_speaking
831200,831910,pause_narrative
831910,833170,interviewee_speaking
833170,833960,pause_narrative
833960,834880,interviewee_speaking
834880,835450,pause_narrative
835450,836910,interviewee_speaking
836910,838090,pause_narrative
838090,839440,interviewee_speaking
839440,840810,pause_narrative
840810,842030,interviewee_speaking
842030,843930,pause_narrative
843930,844855,interviewee_speaking
844855,845941,pause_narrative
845941,847980,interviewee_speaking
847980,849170,pause_narrative
849170,849670,interviewee_speaking
849670,850310,pause_narrative
850310,851130,interviewee_speaking
851130,851660,pause_narrative
851660,858820,interviewee_speaking
858820,859620,pause_narrative
859620,861610,interviewee_speaking
861610,863190,pause_narrative
863190,868740,interviewee_speaking
868740,869490,pause_narrative
869490,874070,interviewee_speaking
874070,875930,pause_narrative
875930,877360,interviewee_speaking
877360,878450,pause_narrative
878450,879780,interviewee_speaking
879780,880770,pause_narrative
880770,883440,interviewee_speaking
883440,884150,pause_narrative
884150,886740,interviewee_speaking
886740,887330,pause_narrative
887330,889880,interviewee_speaking
