start_ms,end_ms,label
8815,11460,interviewer_speaking
11460,12025,pause_question
12025,12590,interviewee_speaking
12590,13130,pause_narrative
13130,14190,interviewee_speaking
14190,16110,pause_narrative
16110,18280,interviewee_speaking
18280,18800,pause_narrative
18800,21240,interviewee_speaking
21240,21850,pause_narrative
21850,24040,interviewee_speaking
24040,24986,pause_narrative
24986,27140,interviewee_speaking
27140,28650,pause_narrative
28650,30660,interviewee_speaking
30660,32685,interviewer_speaking
32685,36450,interviewee_speaking
36450,37340,pause_narrative
37340,39316,interviewee_speaking
39316,42310,pause_narrative
42310,43160,interviewee_speaking
43160,44136,pause_narrative
44136,51770,interviewee_speaking
51770,53890,pause_narrative
53890,55240,interviewee_speaking
55240,55880,pause_narrative
55880,60180,interviewee_speaking
60180,61040,pause_narrative
61040,61540,interviewee_speaking
61540,62050,pause_narrative
62050,62550,interviewee_speaking
62550,63120,pause_narrative
63120,66400,interviewee_speaking
66400,67710,pause_narrative
67710,69140,interviewee_speaking
69140,69785,pause_narrative
69785,70285,interviewee_speaking
70285,71290,pause_narrative
71290,78400,interviewee_speaking
78400,79586,pause_narrative
79586,85760,interviewee_speaking
85760,86430,pause_narrative
86430,89430,interviewee_speaking
89430,90700,pause_narrative
90700,91860,interviewee_speaking
91860,92950,pause_narrative
92950,93450,interviewee_speaking
93450,94050,pause_narrative
94050,94870,interviewee_speaking
94870,95540,pause_narrative
95540,96990,interviewee_speaking
96990,97900,pause_narrative
97900,101180,interviewee_speaking
101180,101930,pause_narrative
101930,104825,interviewee_speaking
104825,105930,pause_narrative
105930,109580,interviewee_speaking
109580,110370,pause_narrative
110370,116410,interviewee_speaking
116410,117000,pause_narrative
117000,118650,interviewee_speaking
118650,119160,pause_narrative
119160,119660,interviewee_speaking
119660,120680,pause_narrative
120680,121580,interviewee_speaking
121580,122490,pause_narrative
122490,123360,interviewee_speaking
123360,123960,pause_narrative
123960,124670,interviewee_speaking
124670,125460,pause_narrative
125460,128547,interviewee_speaking
128547,129620,interviewer_speaking
129620,130465,pause_question
130465,131140,interviewee_speaking
131140,133220,pause_narrative
133220,134740,interviewee_speaking
134740,135270,pause_narrative
135270,149350,interviewee_speaking
149350,150180,pause_narrative
150180,153910,interviewee_speaking
153910,154730,pause_narrative
154730,162305,interviewee_speaking
162305,164910,pause_narrative
164910,167110,interviewee_speaking
167110,167740,pause_narrative
167740,169770,interviewee_speaking
169770,170380,pause_narrative
170380,170880,interviewee_speaking
170880,171400,pause_narrative
171400,172390,interviewee_speaking
172390,173280,pause_narrative
173280,174360,interviewee_speaking
174360,176350,pause_narrative
176350,189390,interviewee_speaking
189390,190450,pause_narrative
190450,190950,interviewee_speaking
190950,191480,pause_narrative
191480,191980,interviewee_speaking
191980,193170,pause_narrative
193170,197882,interviewee_speaking
197882,201210,pause_narrative
201210,205300,interviewee_speaking
205300,206430,pause_narrative
206430,208330,interviewee_speaking
208330,208990,pause_narrative
208990,209490,interviewee_speaking
209490,211820,pause_narrative
211820,213730,interviewee_speaking
213730,214860,pause_narrative
214860,216080,interviewee_speaking
216080,216840,pause_narrative
216840,217340,interviewee_speaking
217340,218632,pause_narrative
218632,221310,interviewee_speaking
221310,222030,pause_narrative
222030,222940,interviewee_speaking
222940,223950,pause_narrative
223950,225850,interviewee_speaking
225850,226370,pause_narrative
226370,227020,interviewee_speaking
227020,227890,pause_narrative
227890,228390,interviewee_speaking
228390,229470,pause_narrative
229470,231000,interviewee_speaking
231000,232190,pause_narrative
232190,232690,interviewee_speaking
232690,234610,pause_narrative
234610,240250,interviewee_speaking
240250,240960,pause_narrative
240960,245300,interviewee_speaking
245300,245830,pause_narrative
245830,252330,interviewee_speaking
252330,253280,pause_narrative
253280,253780,interviewee_speaking
253780,254420,pause_narrative
254420,255550,interviewee_speaking
255550,256940,pause_narrative
256940,257815,interviewee_speaking
257815,260510,pause_narrative
260510,261010,interviewee_speaking
261010,262300,pause_narrative
262300,263150,interviewee_speaking
263150,263840,pause_narrative
263840,266820,interviewee_speaking
266820,267570,pause_narrative
267570,270880,interviewee_speaking
270880,272335,interviewer_speaking
272335,274250,interviewee_speaking
274250,274780,pause_narrative
274780,276810,interviewee_speaking
276810,278010,pause_narrative
278010,278920,interviewee_speaking
278920,279640,pause_narrative
279640,281590,interviewee_speaking
281590,282330,pause_narrative
282330,284470,interviewee_speaking
284470,285340,pause_narrative
285340,285840,interviewee_speaking
285840,286740,pause_narrative
286740,290525,interviewee_speaking
