start_ms,end_ms,label
10510,13830,interviewer_speaking
13830,16556,pause_question
16556,19992,interviewer_speaking
19992,23860,pause_question
23860,30790,interviewer_speaking
30790,31570,pause_question
31570,42860,interviewee_speaking
42860,43900,pause_narrative
43900,55900,interviewee_speaking
55900,56410,pause_narrative
56410,60850,interviewee_speaking
60850,61860,pause_narrative
61860,62640,interviewee_speaking
62640,63220,pause_narrative
63220,70075,interviewee_speaking
70075,70720,pause_narrative
70720,72660,interviewee_speaking
72660,73770,pause_narrative
73770,74630,interviewee_speaking
74630,76520,pause_narrative
76520,77930,interviewee_speaking
77930,78840,pause_narrative
78840,85840,interviewee_speaking
85840,86820,pause_narrative
86820,87320,interviewee_speaking
87320,87840,pause_narrative
87840,89660,interviewee_speaking
89660,90330,pause_narrative
90330,94150,interviewee_speaking
94150,95820,pause_narrative
95820,97590,interviewee_speaking
97590,98180,pause_narrative
98180,101880,interviewee_speaking
101880,102920,pause_narrative
102920,120210,interviewee_speaking
120210,121040,pause_narrative
121040,121540,interviewee_speaking
121540,122390,pause_narrative
122390,123840,interviewee_speaking
123840,124700,pause_narrative
124700,125200,interviewee_speaking
125200,125720,pause_narrative
125720,139140,interviewee_speaking
139140,140720,pause_narrative
140720,145595,interviewee_speaking
145595,146210,pause_narrative
146210,151550,interviewee_speaking
151550,152100,pause_narrative
152100,163330,interviewee_speaking
163330,164290,pause_narrative
164290,174620,interviewee_speaking
174620,175240,pause_narrative
175240,183020,interviewee_speaking
183020,183840,pause_narrative
183840,194590,interviewee_speaking
194590,195260,pause_narrative
195260,199570,interviewee_speaking
199570,200390,pause_narrative
200390,208770,interviewee_speaking
208770,209500,pause_narrative
209500,210000,interviewee_speaking
210000,210520,pause_narrative
210520,213000,interviewee_speaking
213000,213540,pause_narrative
213540,214040,interviewee_speaking
214040,214596,pause_narrative
214596,217040,interviewee_speaking
217040,217660,pause_narrative
217660,221270,interviewee_speaking
221270,221840,pause_narrative
221840,232290,interviewee_speaking
232290,233410,pause_narrative
233410,241970,interviewee_speaking
241970,243290,pause_narrative
243290,247210,interviewee_speaking
247210,248120,pause_narrative
248120,248620,interviewee_speaking
248620,249390,pause_narrative
249390,251800,interviewee_speaking
251800,252700,pause_narrative
252700,258530,interviewee_speaking
258530,259140,pause_narrative
259140,260640,interviewee_speaking
260640,261750,pause_narrative
261750,263940,interviewee_speaking
263940,265200,pause_narrative
265200,274386,interviewee_speaking
274386,275040,pause_narrative
275040,277480,interviewee_speaking
277480,278550,pause_narrative
278550,292290,interviewee_speaking
292290,294830,pause_narrative
294830,300980,interviewee_speaking
300980,301590,pause_narrative
301590,302090,interviewee_speaking
302090,302950,pause_narrative
302950,305890,interviewee_speaking
305890,306860,pause_narrative
306860,327440,interviewee_speaking
327440,328770,pause_narrative
328770,330520,interviewee_speaking
330520,332110,pause_narrative
332110,336670,interviewee_speaking
336670,337700,pause_narrative
337700,343850,interviewee_speaking
343850,344500,pause_narrative
344500,346200,interviewee_speaking
346200,346800,pause_narrative
346800,365708,interviewee_speaking
365708,366640,pause_narrative
366640,375150,interviewee_speaking
375150,375980,pause_narrative
375980,381850,interviewee_speaking
381850,382370,pause_narrative
382370,384680,interviewee_speaking
384680,386310,pause_narrative
386310,387810,interviewee_speaking
387810,389240,pause_narrative
389240,392280,interviewee_speaking
392280,393060,pause_narrative
393060,399630,interviewee_speaking
399630,400400,pause_narrative
400400,403460,interviewee_speaking
403460,404080,pause_narrative
404080,406160,interviewee_speaking
406160,406770,pause_narrative
406770,423750,interviewee_speaking
423750,424420,pause_narrative
424420,444390,interviewee_speaking
444390,445020,pause_narrative
445020,448095,interviewee_speaking
448095,449020,pause_narrative
449020,461060,interviewee_speaking
461060,462170,pause_narrative
