start_ms,end_ms,label
10640,13990,interviewer_speaking
13990,14860,pause_question
14860,23720,interviewer_speaking
23720,25140,pause_question
25140,29300,interviewee_speaking
29300,30720,pause_narrative
30720,31220,interviewee_speaking
31220,31750,pause_narrative
31750,34950,interviewee_speaking
34950,38140,pause_narrative
38140,38960,interviewee_speaking
38960,41210,pause_narrative
41210,42570,interviewee_speaking
42570,43230,pause_narrative
43230,43730,interviewee_speaking
43730,44940,pause_narrative
44940,45720,interviewee_speaking
45720,46530,pause_narrative
46530,48390,interviewee_speaking
48390,50030,pause_narrative
50030,50530,interviewee_speaking
50530,53390,pause_narrative
53390,54860,interviewee_speaking
54860,55410,pause_narrative
55410,56310,interviewee_speaking
56310,57310,pause_narrative
57310,59040,interviewee_speaking
59040,60050,pause_narrative
60050,62110,interviewee_speaking
62110,63250,pause_narrative
63250,63890,interviewee_speaking
63890,64510,pause_narrative
64510,66990,interviewee_speaking
66990,67580,pause_narrative
67580,68600,interviewee_speaking
68600,69510,pause_narrative
69510,70120,interviewee_speaking
70120,70936,pause_narrative
70936,75590,interviewee_speaking
75590,76870,pause_narrative
76870,77370,interviewee_speaking
77370,78480,pause_narrative
78480,79110,interviewee_speaking
79110,80451,pause_narrative
80451,86170,interviewee_speaking
86170,87200,pause_narrative
87200,89720,interviewee_speaking
89720,91010,pause_narrative
91010,91510,interviewee_speaking
91510,92750,pause_narrative
92750,95630,interviewee_speaking
95630,97140,pause_narrative
97140,99250,interviewee_speaking
99250,100310,pause_narrative
100310,101010,interviewee_speaking
101010,102480,pause_narrative
102480,104390,interviewee_speaking
104390,105110,pause_narrative
105110,105840,interviewee_speaking
105840,107192,pause_narrative
107192,113860,interviewee_speaking
113860,116540,pause_narrative
116540,119650,interviewee_speaking
119650,121870,pause_narrative
121870,125960,interviewee_speaking
125960,126850,pause_narrative
126850,128720,interviewee_speaking
128720,129390,pause_narrative
129390,129890,interviewee_speaking
129890,130570,pause_narrative
130570,135900,interviewee_speaking
135900,136959,pause_narrative
136959,137890,interviewee_speaking
137890,138400,pause_narrative
138400,141960,interviewee_speaking
141960,144420,pause_narrative
144420,152260,interviewee_speaking
152260,153903,pause_narrative
153903,154874,interviewee_speaking
154874,155790,pause_narrative
155790,159250,interviewee_speaking
159250,160200,pause_narrative
160200,163000,interviewee_speaking
163000,164420,pause_narrative
164420,167760,interviewee_speaking
167760,169470,pause_narrative
169470,173010,interviewee_speaking
173010,173840,pause_narrative
173840,177020,interviewee_speaking
177020,177660,pause_narrative
177660,178160,interviewee_speaking
178160,178800,pause_narrative
178800,179720,interviewee_speaking
179720,180980,pause_narrative
180980,185780,interviewee_speaking
185780,187060,pause_narrative
187060,188780,interviewee_speaking
188780,189670,pause_narrative
189670,190380,interviewee_speaking
190380,190940,pause_narrative
190940,199410,interviewee_speaking
199410,200250,pause_narrative
200250,202950,interviewee_speaking
202950,204190,pause_narrative
204190,205000,interviewee_speaking
205000,206440,pause_narrative
206440,207350,interviewee_speaking
207350,211720,pause_narrative
211720,212220,interviewee_speaking
212220,212940,pause_narrative
212940,220370,interviewee_speaking
220370,220960,pause_narrative
220960,224470,interviewee_speaking
224470,225560,pause_narrative
225560,228340,interviewee_speaking
228340,230280,pause_narrative
230280,230780,interviewee_speaking
230780,231650,pause_narrative
231650,236370,interviewee_speaking
236370,237710,pause_narrative
237710,238980,interviewee_speaking
238980,239800,pause_narrative
239800,251610,interviewee_speaking
251610,252190,pause_narrative
252190,252690,interviewee_speaking
252690,253250,pause_narrative
253250,254700,interviewee_speaking
254700,255250,pause_narrative
255250,259120,interviewee_speaking
259120,260160,pause_narrative
260160,260660,interviewee_speaking
260660,261660,pause_narrative
261660,264560,interviewee_speaking
264560,265390,pause_narrative
265390,266149,interviewee_speaking
266149,266700,pause_narrative
266700,273180,interviewee_speaking
273180,274160,pause_narrative
274160,275490,interviewee_speaking
275490,276170,pause_narrative
276170,276670,interviewee_speaking
276670,277390,pause_narrative
277390,279090,interviewee_speaking
279090,280050,pause_narrative
280050,280550,interviewee_speaking
280550,281670,pause_narrative
281670,283470,interviewee_speaking
283470,284390,pause_narrative
284390,289180,interviewee_speaking
289180,289780,pause_narrative
289780,290500,interviewee_speaking
290500,291610,pause_narrative
291610,292630,interviewee_speaking
292630,293300,pause_narrative
293300,294090,interviewee_speaking
294090,294750,pause_narrative
294750,296820,interviewee_speaking
296820,297750,pause_narrative
297750,301000,interviewee_speaking
301000,302580,pause_narrative
302580,305310,interviewee_speaking
305310,305930,pause_narrative
