start_ms,end_ms,label
8765,10720,interviewer_speaking
10720,11600,pause_question
11600,14630,interviewer_speaking
14630,15300,pause_question
15300,17390,interviewer_speaking
17390,18500,pause_question
18500,23855,interviewer_speaking
23855,25770,interviewee_speaking
25770,26780,pause_narrative
26780,27900,interviewee_speaking
27900,28470,pause_narrative
28470,28970,interviewee_speaking
28970,30840,pause_narrative
30840,31530,interviewee_speaking
31530,32480,pause_narrative
32480,33705,interviewee_speaking
33705,34660,pause_narrative
34660,36570,interviewee_speaking
36570,37740,pause_narrative
37740,40759,interviewee_speaking
40759,41940,pause_narrative
41940,46550,interviewee_speaking
46550,47170,pause_narrative
47170,51340,interviewee_speaking
51340,53124,pause_narrative
53124,53624,interviewee_speaking
53624,54550,pause_narrative
54550,55050,interviewee_speaking
55050,55816,pause_narrative
55816,56316,interviewee_speaking
56316,57060,pause_narrative
57060,66150,interviewee_speaking
66150,66670,pause_narrative
66670,69270,interviewee_speaking
69270,70050,pause_narrative
70050,77316,interviewee_speaking
77316,77940,pause_narrative
77940,89140,interviewee_speaking
89140,89745,pause_narrative
89745,96775,interviewee_speaking
96775,97660,pause_narrative
97660,100580,interviewee_speaking
100580,101130,pause_answered
101130,103390,interviewer_speaking
103390,103910,pause_question
103910,104965,interviewer_speaking
104965,105465,interviewee_speaking
105465,106440,pause_narrative
106440,110490,interviewee_speaking
110490,111280,pause_narrative
111280,114690,interviewee_speaking
114690,115320,pause_narrative
115320,118520,interviewee_speaking
118520,120090,pause_narrative
120090,120590,interviewee_speaking
120590,121390,pause_narrative
121390,125870,interviewee_speaking
125870,126850,pause_narrative
126850,128410,interviewee_speaking
128410,129680,pause_narrative
129680,130550,interviewee_speaking
130550,131080,pause_narrative
131080,131580,interviewee_speaking
131580,132530,pause_narrative
132530,135060,interviewee_speaking
135060,135860,pause_narrative
135860,140570,interviewee_speaking
140570,141090,pause_narrative
141090,144080,interviewee_speaking
144080,145205,pause_narrative
145205,145705,interviewee_speaking
145705,146690,pause_narrative
146690,157220,interviewee_speaking
157220,158290,pause_narrative
158290,158790,interviewee_speaking
158790,160450,pause_narrative
160450,162660,interviewee_speaking
162660,164135,pause_narrative
164135,164635,interviewee_speaking
164635,165467,pause_answered
165467,167390,interviewer_speaking
167390,168340,pause_question
168340,171370,interviewer_speaking
171370,172387,pause_question
172387,174710,interviewee_speaking
174710,176130,pause_narrative
176130,176880,interviewee_speaking
176880,178400,pause_narrative
178400,182060,interviewee_speaking
182060,182870,pause_narrative
182870,186610,interviewee_speaking
186610,188050,pause_narrative
188050,188550,interviewee_speaking
188550,189620,pause_narrative
189620,191820,interviewee_speaking
191820,192920,pause_narrative
192920,195110,interviewee_speaking
195110,195880,pause_narrative
195880,198090,interviewee_speaking
198090,199540,pause_narrative
199540,200660,interviewee_speaking
200660,201450,pause_narrative
201450,203820,interviewee_speaking
203820,204700,pause_narrative
204700,205200,interviewee_speaking
205200,206616,pause_narrative
206616,209320,interviewee_speaking
209320,210620,pause_narrative
210620,212020,interviewee_speaking
212020,212560,pause_narrative
212560,215580,interviewee_speaking
215580,216230,pause_narrative
216230,218330,interviewee_speaking
218330,219380,pause_narrative
219380,221210,interviewee_speaking
221210,223150,pause_narrative
223150,223860,interviewee_speaking
223860,224550,pause_narrative
224550,232590,interviewee_speaking
232590,233330,pause_narrative
233330,241700,interviewee_speaking
241700,242840,pause_narrative
242840,245040,interviewee_speaking
245040,245850,pause_narrative
245850,246640,interviewee_speaking
246640,247510,pause_narrative
247510,248350,interviewee_speaking
248350,249080,pause_narrative
249080,251250,interviewee_speaking
251250,252730,pause_narrative
252730,260630,interviewee_speaking
260630,261500,pause_narrative
261500,262650,interviewee_speaking
262650,263900,pause_narrative
263900,266580,interviewee_speaking
266580,267170,pause_narrative
267170,270090,interviewee_speaking
270090,270810,pause_narrative
270810,272870,interviewee_speaking
272870,273500,pause_narrative
273500,274570,interviewee_speaking
274570,276006,pause_narrative
276006,278610,interviewee_speaking
278610,280070,pause_narrative
280070,280570,interviewee_speaking
280570,281200,pause_narrative
281200,284900,interviewee_speaking
284900,285410,pause_narrative
285410,288160,interviewee_speaking
288160,288860,pause_narrative
288860,293200,interviewee_speaking
293200,293730,pause_narrative
293730,294600,interviewee_speaking
294600,295180,pause_narrative
295180,295680,interviewee_speaking
295680,296290,pause_narrative
296290,299070,interviewee_speaking
299070,300570,pause_narrative
300570,306840,interviewee_speaking
306840,307440,pause_narrative
307440,311300,interviewee_speaking
311300,312120,pause_narrative
312120,315730,interviewee_speaking
315730,317560,pause_narrative
317560,322510,interviewee_speaking
322510,323590,pause_narrative
323590,326590,interviewee_speaking
326590,327510,pause_narrative
327510,336740,interviewee_speaking
336740,337300,pause_narrative
337300,340590,interviewee_speaking
340590,341200,pause_narrative
341200,343520,interviewee_speaking
343520,345170,pause_answered
345170,349680,interviewer_speaking
349680,352280,pause_question
352280,354760,interviewee_speaking
354760,355540,pause_narrative
355540,357205,interviewee_speaking
357205,358280,pause_answered
358280,359363,interviewer_speaking
359363,360160,pause_question
360160,364410,interviewee_speaking
364410,365080,pause_narrative
365080,366170,interviewee_speaking
366170,366700,pause_narrative
366700,370960,interviewee_speaking
370960,371720,pause_narrative
371720,377220,interviewee_speaking
377220,377850,pause_narrative
377850,381970,interviewee_speaking
381970,383210,pause_narrative
383210,387900,interviewee_speaking
387900,389090,pause_narrative
389090,396940,interviewee_speaking
396940,397870,pause_narrative
397870,400700,interviewee_speaking
400700,402102,pause_narrative
402102,407330,interviewee_speaking
407330,409400,pause_narrative
409400,414620,interviewee_speaking
414620,416190,pause_narrative
416190,423910,interviewee_speaking
423910,424700,pause_narrative
424700,433330,interviewee_speaking
433330,434180,pause_narrative
434180,435260,interviewee_speaking
435260,436050,pause_narrative
436050,437470,interviewee_speaking
437470,438080,pause_narrative
438080,442690,interviewee_speaking
442690,443260,pause_narrative
443260,450870,interviewee_speaking
450870,451950,pause_narrative
451950,460940,interviewee_speaking
460940,461480,pause_narrative
461480,461980,interviewee_speaking
461980,463090,pause_narrative
463090,470470,interviewee_speaking
470470,471160,pause_narrative
471160,475080,interviewee_speaking
475080,475860,pause_narrative
475860,476360,interviewee_speaking
476360,477860,pause_narrative
477860,480810,interviewee_speaking
480810,481390,pause_narrative
481390,483430,interviewee_speaking
483430,483950,pause_narrative
483950,484450,interviewee_speaking
484450,485260,pause_answered
485260,489440,interviewer_speaking
489440,490370,pause_question
490370,492630,interviewer_speaking
492630,493570,pause_question
493570,496120,interviewer_speaking
496120,499011,pause_question
499011,506690,interviewee_speaking
506690,508160,pause_narrative
508160,511320,interviewee_speaking
511320,512070,pause_narrative
512070,517410,interviewee_speaking
517410,519610,pause_narrative
519610,520350,interviewee_speaking
520350,522390,pause_narrative
522390,529650,interviewee_speaking
529650,530390,pause_narrative
530390,535240,interviewee_speaking
535240,536310,pause_narrative
536310,537310,interviewee_speaking
537310,537870,pause_narrative
537870,538550,interviewee_speaking
538550,540120,pause_narrative
540120,543030,interviewee_speaking
543030,544760,pause_narrative
544760,546980,interviewee_speaking
546980,548490,pause_narrative
548490,552420,interviewee_speaking
552420,553740,pause_narrative
553740,554620,interviewee_speaking
554620,555680,pause_narrative
555680,557470,interviewee_speaking
557470,562190,interviewer_speaking
562190,563130,interviewee_speaking
563130,563970,pause_narrative
563970,575510,interviewee_speaking
575510,576560,pause_narrative
576560,579120,interviewee_speaking
579120,580570,pause_narrative
580570,585990,interviewee_speaking
585990,586690,pause_narrative
586690,600950,interviewee_speaking
600950,601566,pause_narrative
601566,602066,interviewee_speaking
602066,603266,pause_narrative
603266,603766,interviewee_speaking
603766,605780,pause_narrative
605780,608580,interviewee_speaking
608580,609230,pause_narrative
609230,612630,interviewee_speaking
612630,613570,pause_narrative
613570,616890,interviewee_speaking
616890,617590,pause_narrative
617590,621320,interviewee_speaking
621320,622020,pause_narrative
622020,635490,interviewee_speaking
635490,638160,pause_narrative
638160,638660,interviewee_speaking
638660,640130,pause_narrative
640130,645300,interviewee_speaking
645300,645940,pause_narrative
645940,647110,interviewee_speaking
647110,647920,pause_narrative
647920,651380,interviewee_speaking
651380,652240,pause_narrative
652240,661380,interviewee_speaking
661380,662700,pause_narrative
662700,665370,interviewee_speaking
665370,666460,pause_narrative
666460,667250,interviewee_speaking
667250,668820,pause_narrative
668820,670570,interviewee_speaking
670570,671160,pause_narrative
671160,672570,interviewee_speaking
672570,673110,pause_narrative
673110,676930,interviewee_speaking
676930,679180,pause_narrative
679180,681570,interviewee_speaking
681570,682690,pause_narrative
682690,684180,interviewee_speaking
684180,684814,pause_answered
684814,686040,interviewer_speaking
686040,687770,pause_question
687770,689120,interviewee_speaking
689120,690270,pause_narrative
690270,690770,interviewee_speaking
690770,702574,pause_narrative
702574,704212,interviewee_speaking
704212,706455,interviewer_speaking
706455,712530,interviewee_speaking
712530,713865,pause_answered
713865,715355,interviewer_speaking
715355,715855,interviewee_speaking
715855,716490,pause_narrative
716490,718670,interviewee_speaking
718670,719190,pause_narrative
719190,720020,interviewee_speaking
720020,721850,pause_narrative
721850,723200,interviewee_speaking
723200,723750,pause_narrative
723750,725070,interviewee_speaking
725070,725940,pause_narrative
725940,733950,interviewee_speaking
733950,735290,pause_narrative
735290,742040,interviewee_speaking
742040,742610,pause_narrative
742610,745180,interviewee_speaking
745180,747030,pause_narrative
747030,750820,interviewee_speaking
750820,751430,pause_narrative
