start_ms,end_ms,label
44985,49640,interviewer_speaking
49640,50460,pause_question
50460,52070,interviewer_speaking
52070,52920,pause_question
52920,59100,interviewer_speaking
59100,61870,pause_question
61870,66520,interviewer_speaking
66520,67080,pause_question
67080,69950,interviewer_speaking
69950,70480,pause_question
70480,73670,interviewer_speaking
73670,76730,pause_question
76730,77230,interviewer_speaking
77230,78190,pause_question
78190,80890,interviewer_speaking
80890,82455,pause_question
82455,84865,interviewee_speaking
84865,86020,interviewer_speaking
86020,86725,pause_question
86725,87225,interviewee_speaking
87225,87835,pause_narrative
87835,88335,interviewee_speaking
88335,92870,pause_answered
92870,94200,interviewer_speaking
94200,94777,pause_question
94777,95395,interviewee_speaking
95395,96180,pause_answered
96180,99435,interviewer_speaking
99435,99935,interviewee_speaking
99935,100585,pause_answered
100585,102077,interviewer_speaking
102077,102577,interviewee_speaking
102577,103780,pause_answered
103780,104805,interviewer_speaking
104805,107022,pause_question
107022,107522,interviewee_speaking
107522,110180,pause_answered
110180,112410,interviewer_speaking
112410,113942,pause_question
113942,114900,interviewee_speaking
114900,117455,pause_answered
117455,118360,interviewer_speaking
118360,119318,pause_question
119318,120400,interviewee_speaking
120400,121145,pause_answered
121145,122490,interviewer_speaking
122490,123295,pause_question
123295,124440,interviewee_speaking
124440,125050,pause_narrative
125050,126630,interviewee_speaking
126630,128990,pause_narrative
128990,130920,interviewee_speaking
130920,134315,pause_answered
134315,140480,interviewer_speaking
140480,143465,pause_question
143465,151830,interviewee_speaking
151830,152600,pause_narrative
152600,153526,interviewee_speaking
153526,154304,pause_narrative
154304,156220,interviewee_speaking
156220,158020,pause_narrative
158020,159100,interviewee_speaking
159100,159710,pause_narrative
159710,163675,interviewee_speaking
163675,164300,pause_narrative
164300,168360,interviewee_speaking
168360,169470,pause_narrative
169470,169970,interviewee_speaking
169970,170770,pause_narrative
170770,177600,interviewee_speaking
177600,178310,pause_narrative
178310,181600,interviewee_speaking
181600,182110,pause_narrative
182110,186460,interviewee_speaking
186460,187020,pause_narrative
187020,188670,interviewee_speaking
188670,189430,pause_narrative
189430,189930,interviewee_speaking
189930,192470,pause_narrative
192470,195950,interviewee_speaking
195950,196580,pause_narrative
196580,197640,interviewee_speaking
197640,198410,pause_narrative
198410,200790,interviewee_speaking
200790,201680,pause_narrative
201680,203220,interviewee_speaking
203220,203750,pause_narrative
203750,204250,interviewee_speaking
204250,205840,pause_narrative
205840,207940,interviewee_speaking
207940,209850,pause_narrative
209850,217930,interviewee_speaking
217930,218930,pause_narrative
218930,220670,interviewee_speaking
220670,222180,pause_narrative
222180,225120,interviewee_speaking
225120,226380,interviewer_speaking
226380,229000,interviewee_speaking
229000,229980,pause_narrative
229980,231540,interviewee_speaking
231540,232520,pause_narrative
232520,234230,interviewee_speaking
234230,234950,pause_narrative
