start_ms,end_ms,label
10700,12545,interviewer_speaking
12545,15141,pause_question
15141,17125,interviewee_speaking
17125,17715,pause_narrative
17715,18215,interviewee_speaking
18215,19005,pause_narrative
19005,23195,interviewee_speaking
23195,23845,pause_narrative
23845,27495,interviewee_speaking
27495,28265,pause_narrative
28265,28765,interviewee_speaking
28765,29689,pause_narrative
29689,51365,interviewee_speaking
51365,52065,pause_narrative
52065,53745,interviewee_speaking
53745,54275,pause_narrative
54275,59985,interviewee_speaking
59985,61525,pause_narrative
61525,62025,interviewee_speaking
62025,62555,pause_narrative
62555,64445,interviewee_speaking
64445,65575,pause_narrative
65575,68115,interviewee_speaking
68115,68755,pause_narrative
68755,82981,interviewee_speaking
82981,83905,pause_narrative
83905,86055,interviewee_speaking
86055,87025,pause_narrative
87025,88675,interviewee_speaking
88675,89325,pause_narrative
89325,97875,interviewee_speaking
97875,99285,pause_answered
99285,102828,interviewer_speaking
102828,103995,pause_question
103995,107955,interviewer_speaking
107955,109475,pause_question
109475,111255,interviewee_speaking
111255,111785,pause_narrative
111785,113525,interviewee_speaking
113525,114045,pause_narrative
114045,114975,interviewee_speaking
114975,115545,pause_narrative
115545,116335,interviewee_speaking
116335,117935,pause_narrative
117935,118845,interviewee_speaking
118845,119615,pause_narrative
119615,126865,interviewee_speaking
126865,127815,pause_narrative
127815,135045,interviewee_speaking
135045,136297,pause_narrative
136297,143105,interviewee_speaking
143105,143785,pause_narrative
143785,144415,interviewee_speaking
144415,145135,pause_narrative
145135,150072,interviewee_speaking
150072,151205,pause_narrative
151205,158829,interviewee_speaking
158829,159775,pause_narrative
159775,166023,interviewee_speaking
166023,166895,pause_narrative
166895,168565,interviewee_speaking
168565,169085,pause_narrative
169085,170035,interviewee_speaking
170035,170825,pause_narrative
170825,171795,interviewee_speaking
171795,172495,pause_narrative
172495,175185,interviewee_speaking
175185,176305,pause_narrative
176305,180475,interviewee_speaking
180475,181355,pause_narrative
181355,186805,interviewee_speaking
186805,187985,pause_narrative
187985,190681,interviewee_speaking
190681,191648,pause_narrative
191648,204895,interviewee_speaking
204895,205871,pause_narrative
205871,207855,interviewee_speaking
207855,208407,pause_narrative
208407,209399,interviewee_speaking
209399,210375,pause_narrative
210375,223190,interviewee_speaking
223190,224145,pause_narrative
224145,227325,interviewee_speaking
227325,229438,pause_answered
229438,233465,interviewer_speaking
233465,234315,pause_question
234315,235765,interviewer_speaking
235765,237155,pause_question
237155,246105,interviewee_speaking
246105,246615,pause_narrative
246615,247115,interviewee_speaking
247115,247715,pause_narrative
247715,248385,interviewee_speaking
248385,248895,pause_narrative
