start_ms,end_ms,label
8668,12108,interviewer_speaking
12108,12778,pause_question
12778,13748,interviewer_speaking
13748,16068,pause_question
16068,20518,interviewer_speaking
20518,21158,pause_question
21158,26098,interviewer_speaking
26098,26728,pause_question
26728,31378,interviewer_speaking
31378,31958,pause_question
31958,33798,interviewer_speaking
33798,35148,pause_question
35148,38128,interviewer_speaking
38128,38798,pause_question
38798,40627,interviewer_speaking
40627,41408,pause_question
41408,44298,interviewer_speaking
44298,44933,pause_question
44933,45433,interviewee_speaking
45433,46588,pause_narrative
46588,51488,interviewee_speaking
51488,52388,pause_narrative
52388,52888,interviewee_speaking
52888,53768,pause_narrative
53768,54728,interviewee_speaking
54728,55548,pause_narrative
55548,58678,interviewee_speaking
58678,59278,pause_narrative
59278,66968,interviewee_speaking
66968,67768,pause_narrative
67768,75968,interviewee_speaking
75968,77018,pause_narrative
77018,86778,interviewee_speaking
86778,88018,pause_narrative
88018,101208,interviewee_speaking
101208,101788,pause_narrative
101788,105968,interviewee_speaking
105968,106748,pause_narrative
106748,107248,interviewee_speaking
107248,108518,pause_narrative
108518,115308,interviewee_speaking
115308,116048,pause_narrative
116048,117488,interviewee_speaking
117488,118608,pause_narrative
118608,120868,interviewee_speaking
120868,121508,pause_narrative
121508,122248,interviewee_speaking
122248,123418,pause_narrative
123418,128328,interviewee_speaking
128328,129078,pause_narrative
129078,134238,interviewee_speaking
134238,136257,pause_narrative
136257,138828,interviewee_speaking
138828,139498,pause_narrative
139498,143038,interviewee_speaking
143038,143718,pause_narrative
143718,155958,interviewee_speaking
155958,157068,pause_narrative
157068,157568,interviewee_speaking
157568,159548,pause_narrative
159548,160048,interviewee_speaking
160048,160648,pause_narrative
160648,161148,interviewee_speaking
161148,161708,pause_narrative
161708,166238,interviewee_speaking
166238,166918,pause_narrative
166918,168248,interviewee_speaking
168248,170328,pause_narrative
170328,172568,interviewee_speaking
172568,173258,pause_narrative
173258,176488,interviewee_speaking
176488,177698,pause_narrative
177698,181178,interviewee_speaking
181178,182158,pause_narrative
182158,184528,interviewee_speaking
184528,185468,pause_narrative
185468,187168,interviewee_speaking
187168,188298,pause_narrative
188298,194358,interviewee_speaking
194358,194918,pause_narrative
194918,199970,interviewee_speaking
199970,200608,pause_narrative
200608,201978,interviewee_speaking
201978,202770,pause_narrative
202770,209948,interviewee_speaking
209948,210988,pause_narrative
210988,219118,interviewee_speaking
219118,220602,pause_narrative
220602,229978,interviewee_speaking
229978,230618,pause_narrative
230618,231118,interviewee_speaking
231118,232528,pause_narrative
232528,235578,interviewee_speaking
235578,236518,pause_narrative
236518,237128,interviewee_speaking
237128,237990,pause_narrative
237990,239068,interviewee_speaking
239068,240238,pause_narrative
240238,242828,interviewee_speaking
242828,243673,pause_answered
243673,246868,interviewer_speaking
246868,247538,pause_question
247538,249278,interviewer_speaking
249278,250263,pause_question
250263,251028,interviewee_speaking
251028,251948,pause_narrative
251948,263158,interviewee_speaking
263158,263858,pause_narrative
263858,265980,interviewee_speaking
265980,266688,pause_narrative
266688,270328,interviewee_speaking
270328,270948,pause_narrative
270948,273618,interviewee_speaking
273618,274928,pause_narrative
274928,280180,interviewee_speaking
280180,282518,pause_narrative
282518,283468,interviewee_speaking
283468,284598,pause_narrative
284598,289378,interviewee_speaking
289378,290338,pause_narrative
290338,295428,interviewee_speaking
295428,295968,pause_narrative
295968,296618,interviewee_speaking
296618,297148,pause_narrative
297148,302888,interviewee_speaking
302888,303728,pause_narrative
