start_ms,end_ms,label
1495,3215,interviewee_speaking
3215,3860,interviewer_speaking
3860,5370,pause_question
5370,8218,interviewee_speaking
8218,11440,pause_narrative
11440,12520,interviewee_speaking
12520,15060,pause_narrative
15060,17300,interviewee_speaking
17300,19550,pause_narrative
19550,20300,interviewee_speaking
20300,21640,pause_narrative
21640,22670,interviewee_speaking
22670,24460,pause_narrative
24460,24960,interviewee_speaking
24960,25970,pause_narrative
25970,26470,interviewee_speaking
26470,27850,pause_narrative
27850,32680,interviewee_speaking
32680,33680,pause_narrative
33680,36410,interviewee_speaking
36410,37740,pause_narrative
37740,42195,interviewee_speaking
42195,42740,interviewer_speaking
42740,43270,pause_question
43270,46382,interviewer_speaking
46382,47920,pause_question
47920,54750,interviewer_speaking
54750,55530,pause_question
55530,57200,interviewer_speaking
57200,58191,pause_question
58191,60182,interviewer_speaking
60182,62190,pause_question
62190,62690,interviewer_speaking
62690,63456,pause_question
63456,67720,interviewer_speaking
67720,68390,pause_question
68390,70330,interviewer_speaking
70330,71180,pause_question
71180,72950,interviewer_speaking
72950,73895,pause_question
73895,79130,interviewee_speaking
79130,81320,pause_narrative
81320,81820,interviewee_speaking
81820,82340,pause_narrative
82340,82840,interviewee_speaking
82840,83450,pause_narrative
83450,91370,interviewee_speaking
91370,92280,pause_narrative
92280,93340,interviewee_speaking
93340,94020,pause_narrative
94020,95930,interviewee_speaking
95930,98080,pause_narrative
98080,101840,interviewee_speaking
101840,102800,pause_narrative
102800,103300,interviewee_speaking
103300,104380,pause_narrative
104380,105490,interviewee_speaking
105490,107460,pause_narrative
107460,107960,interviewee_speaking
107960,109480,pause_narrative
109480,112200,interviewee_speaking
112200,116240,pause_narrative
116240,116740,interviewee_speaking
116740,117700,pause_narrative
117700,118200,interviewee_speaking
118200,119230,pause_narrative
119230,121830,interviewee_speaking
121830,122720,pause_narrative
122720,123980,interviewee_speaking
123980,126170,pause_narrative
126170,130850,interviewee_speaking
130850,132780,pause_narrative
132780,134690,interviewee_speaking
134690,135250,pause_narrative
135250,138000,interviewee_speaking
138000,140362,pause_narrative
140362,144340,interviewee_speaking
144340,146030,pause_narrative
146030,149400,interviewee_speaking
149400,150180,pause_narrative
150180,154340,interviewee_speaking
154340,155480,pause_narrative
155480,157035,interviewee_speaking
157035,157780,pause_narrative
157780,158970,interviewee_speaking
158970,160180,pause_narrative
160180,161250,interviewee_speaking
161250,162250,pause_narrative
162250,165190,interviewee_speaking
165190,166980,pause_narrative
166980,169650,interviewee_speaking
169650,170160,pause_narrative
170160,170660,interviewee_speaking
170660,172070,pause_narrative
172070,175160,interviewee_speaking
175160,176510,pause_narrative
176510,179790,interviewee_speaking
179790,180900,pause_narrative
180900,183900,interviewee_speaking
183900,184900,pause_narrative
184900,187250,interviewee_speaking
187250,187790,pause_narrative
187790,189860,interviewee_speaking
189860,192580,pause_narrative
192580,196070,interviewee_speaking
196070,196660,pause_narrative
196660,197160,interviewee_speaking
197160,198100,pause_narrative
198100,199770,interviewee_speaking
199770,200450,pause_narrative
200450,201200,interviewee_speaking
201200,202430,pause_narrative
202430,204360,interviewee_speaking
204360,204970,pause_narrative
204970,206730,interviewee_speaking
206730,207370,pause_narrative
207370,208020,interviewee_speaking
208020,208770,pause_narrative
208770,211100,interviewee_speaking
211100,211820,pause_narrative
211820,214290,interviewee_speaking
214290,215030,pause_narrative
215030,216450,interviewee_speaking
216450,217610,pause_narrative
217610,218270,interviewee_speaking
218270,220070,pause_narrative
220070,224020,interviewee_speaking
