start_ms,end_ms,label
7170,7670,interviewee_speaking
7670,36895,pause_answered
36895,40490,interviewer_speaking
40490,41340,pause_question
41340,43590,interviewer_speaking
43590,44310,pause_question
44310,46290,interviewer_speaking
46290,47400,pause_question
47400,51800,interviewer_speaking
51800,52580,pause_question
52580,54900,interviewer_speaking
54900,58830,pause_question
58830,60070,interviewer_speaking
60070,62910,pause_question
62910,67140,interviewer_speaking
67140,68240,pause_question
68240,85690,interviewer_speaking
85690,86580,pause_question
86580,89080,interviewer_speaking
89080,94790,pause_question
94790,99450,interviewer_speaking
99450,100605,pause_question
100605,102130,interviewee_speaking
102130,103080,pause_narrative
103080,107140,interviewee_speaking
107140,108410,pause_narrative
108410,111980,interviewee_speaking
111980,112570,pause_narrative
112570,113380,interviewee_speaking
113380,115010,pause_narrative
115010,116960,interviewee_speaking
116960,118885,pause_answered
118885,119385,interviewer_speaking
119385,119945,pause_question
119945,123940,interviewee_speaking
123940,124870,pause_narrative
124870,126110,interviewee_speaking
126110,128410,pause_narrative
128410,129180,interviewee_speaking
129180,130805,pause_answered
130805,131495,interviewer_speaking
131495,132140,interviewee_speaking
132140,134920,pause_narrative
134920,138510,interviewee_speaking
138510,139370,pause_narrative
139370,139870,interviewee_speaking
139870,140420,pause_narrative
140420,142130,interviewee_speaking
142130,143700,pause_narrative
143700,144730,interviewee_speaking
144730,146140,pause_narrative
146140,148370,interviewee_speaking
148370,149800,pause_narrative
149800,153460,interviewee_speaking
153460,154150,pause_narrative
154150,155150,interviewee_speaking
155150,155770,pause_narrative
155770,156860,interviewee_speaking
156860,157770,pause_narrative
157770,159040,interviewee_speaking
159040,160160,pause_narrative
160160,162270,interviewee_speaking
162270,162840,pause_narrative
162840,172440,interviewee_speaking
172440,173580,pause_narrative
173580,174080,interviewee_speaking
174080,175750,pause_narrative
175750,176250,interviewee_speaking
176250,177767,pause_answered
177767,184530,interviewer_speaking
184530,185580,pause_question
185580,186620,interviewer_speaking
186620,189200,pause_question
189200,193420,interviewee_speaking
193420,194120,pause_narrative
194120,194740,interviewee_speaking
194740,195350,pause_narrative
195350,197350,interviewee_speaking
197350,198820,pause_narrative
198820,202450,interviewee_speaking
202450,203470,pause_narrative
203470,205400,interviewee_speaking
205400,215160,pause_narrative
215160,221370,interviewee_speaking
221370,222470,pause_narrative
222470,224220,interviewee_speaking
224220,227450,pause_narrative
227450,234740,interviewee_speaking
234740,235290,pause_narrative
235290,235790,interviewee_speaking
235790,236500,pause_narrative
236500,237250,interviewee_speaking
237250,239140,pause_narrative
239140,243870,interviewee_speaking
243870,244880,pause_narrative
244880,246855,interviewee_speaking
246855,247910,pause_narrative
247910,252770,interviewee_speaking
252770,253320,pause_narrative
253320,254760,interviewee_speaking
254760,255300,pause_narrative
255300,255970,interviewee_speaking
255970,256690,pause_narrative
256690,257430,interviewee_speaking
257430,258310,pause_narrative
258310,263490,interviewee_speaking
263490,264410,pause_narrative
264410,265900,interviewee_speaking
265900,266699,pause_narrative
266699,268780,interviewee_speaking
268780,269380,pause_narrative
269380,275540,interviewee_speaking
275540,277450,pause_narrative
277450,278860,interviewee_speaking
278860,279610,pause_narrative
279610,280633,interviewee_speaking
280633,281135,pause_answered
281135,283630,interviewer_speaking
283630,285532,pause_question
285532,286910,interviewee_speaking
286910,287500,pause_narrative
287500,288960,interviewee_speaking
288960,290380,pause_narrative
290380,295640,interviewee_speaking
295640,296450,pause_narrative
296450,297940,interviewee_speaking
297940,299475,pause_answered
299475,299713,interviewer_speaking
299713,302940,interviewee_speaking
302940,305896,pause_answered
305896,307390,interviewer_speaking
307390,308430,pause_question
308430,311510,interviewer_speaking
311510,313375,pause_question
313375,322260,interviewee_speaking
322260,322840,pause_narrative
322840,326340,interviewee_speaking
326340,327186,pause_answered
327186,329255,interviewer_speaking
329255,330280,interviewee_speaking
330280,330950,pause_narrative
330950,333130,interviewee_speaking
333130,334006,pause_narrative
334006,334506,interviewee_speaking
334506,335330,pause_narrative
335330,340020,interviewee_speaking
340020,340620,pause_narrative
340620,341710,interviewee_speaking
341710,342650,pause_narrative
342650,353690,interviewee_speaking
353690,354850,pause_narrative
354850,355350,interviewee_speaking
355350,356090,pause_narrative
356090,361190,interviewee_speaking
361190,361940,pause_narrative
361940,364470,interviewee_speaking
364470,365350,pause_narrative
365350,366450,interviewee_speaking
366450,367220,pause_narrative
367220,368560,interviewee_speaking
368560,369230,pause_narrative
369230,370380,interviewee_speaking
370380,371040,pause_narrative
371040,376940,interviewee_speaking
376940,377780,pause_narrative
377780,378280,interviewee_speaking
378280,379390,pause_narrative
379390,382798,interviewee_speaking
382798,386690,pause_narrative
386690,388270,interviewee_speaking
388270,389480,pause_narrative
389480,389980,interviewee_speaking
389980,390850,pause_narrative
390850,397240,interviewee_speaking
397240,398290,pause_narrative
398290,400400,interviewee_speaking
400400,401190,pause_narrative
401190,405050,interviewee_speaking
405050,406210,pause_narrative
406210,411120,interviewee_speaking
411120,412340,pause_narrative
412340,412840,interviewee_speaking
412840,413370,pause_narrative
413370,414330,interviewee_speaking
414330,418000,pause_narrative
418000,419690,interviewee_speaking
419690,420800,pause_narrative
420800,421840,interviewee_speaking
421840,422970,pause_narrative
422970,423470,interviewee_speaking
423470,424460,pause_narrative
424460,426540,interviewee_speaking
426540,427170,pause_narrative
427170,428730,interviewee_speaking
428730,430090,pause_narrative
430090,432370,interviewee_speaking
432370,434130,pause_narrative
434130,438420,interviewee_speaking
438420,440030,pause_narrative
440030,441990,interviewee_speaking
441990,443350,pause_narrative
443350,445960,interviewee_speaking
445960,446690,pause_narrative
446690,449560,interviewee_speaking
449560,450220,pause_narrative
450220,452600,interviewee_speaking
452600,453210,pause_narrative
453210,454810,interviewee_speaking
454810,455620,pause_narrative
455620,461320,interviewee_speaking
461320,461850,pause_narrative
461850,464350,interviewee_speaking
464350,465050,pause_narrative
465050,466300,interviewee_speaking
466300,468240,pause_narrative
468240,471540,interviewee_speaking
471540,472120,pause_narrative
472120,477000,interviewee_speaking
477000,477830,pause_narrative
477830,484260,interviewee_speaking
484260,484790,pause_narrative
484790,487260,interviewee_speaking
487260,488200,pause_narrative
488200,493570,interviewee_speaking
