start_ms,end_ms,label
8600,11920,interviewer_speaking
11920,12520,pause_question
12520,14560,interviewer_speaking
14560,15120,pause_question
15120,19070,interviewer_speaking
19070,19790,pause_question
19790,20600,interviewer_speaking
20600,21430,pause_question
21430,25515,interviewer_speaking
25515,26770,pause_question
26770,28180,interviewee_speaking
28180,28700,pause_narrative
28700,30010,interviewee_speaking
30010,34530,pause_narrative
34530,37110,interviewee_speaking
37110,38370,pause_narrative
38370,42570,interviewee_speaking
42570,44800,pause_narrative
44800,46890,interviewee_speaking
46890,48520,pause_narrative
48520,49480,interviewee_speaking
49480,50440,pause_narrative
50440,51500,interviewee_speaking
51500,52130,pause_narrative
52130,54010,interviewee_speaking
54010,54550,pause_narrative
54550,55050,interviewee_speaking
55050,55940,pause_narrative
55940,58900,interviewee_speaking
58900,59540,pause_narrative
59540,63010,interviewee_speaking
63010,64050,pause_narrative
64050,67890,interviewee_speaking
67890,68460,pause_narrative
68460,69650,interviewee_speaking
69650,70300,pause_narrative
70300,70800,interviewee_speaking
70800,71310,pause_narrative
71310,75030,interviewee_speaking
75030,76690,pause_narrative
76690,78490,interviewee_speaking
78490,79710,pause_narrative
79710,87060,interviewee_speaking
87060,88980,pause_narrative
88980,89480,interviewee_speaking
89480,90720,pause_narrative
90720,92040,interviewee_speaking
92040,92820,pause_narrative
92820,93610,interviewee_speaking
93610,94260,pause_narrative
94260,105000,interviewee_speaking
105000,105580,pause_narrative
105580,107160,interviewee_speaking
107160,108220,pause_narrative
108220,111520,interviewee_speaking
111520,112600,pause_narrative
112600,113980,interviewee_speaking
113980,115760,pause_narrative
115760,117400,interviewee_speaking
117400,118020,pause_narrative
118020,122640,interviewee_speaking
122640,123220,pause_narrative
123220,125730,interviewee_speaking
125730,126820,pause_narrative
126820,127320,interviewee_speaking
127320,128040,pause_narrative
128040,135990,interviewee_speaking
135990,137230,pause_narrative
137230,139000,interviewee_speaking
139000,140140,pause_narrative
140140,140640,interviewee_speaking
140640,141590,pause_narrative
141590,142090,interviewee_speaking
142090,143230,pause_narrative
143230,144230,interviewee_speaking
144230,144940,pause_narrative
144940,151470,interviewee_speaking
151470,152650,pause_narrative
152650,161960,interviewee_speaking
161960,162670,pause_narrative
162670,165150,interviewee_speaking
165150,165740,pause_narrative
165740,167580,interviewee_speaking
167580,168380,pause_narrative
168380,170970,interviewee_speaking
170970,171520,pause_narrative
171520,172170,interviewee_speaking
172170,173160,pause_narrative
173160,178540,interviewee_speaking
178540,179130,pause_narrative
179130,181850,interviewee_speaking
181850,183960,pause_narrative
183960,186730,interviewee_speaking
186730,187240,pause_narrative
187240,189300,interviewee_speaking
189300,191740,pause_narrative
191740,195060,interviewee_speaking
195060,196830,pause_narrative
196830,199050,interviewee_speaking
199050,199590,pause_narrative
199590,204050,interviewee_speaking
204050,204750,pause_narrative
204750,210120,interviewee_speaking
210120,211150,pause_narrative
211150,213250,interviewee_speaking
213250,213910,pause_answered
