start_ms,end_ms,label
12645,17150,interviewer_speaking
17150,17790,pause_question
17790,20240,interviewer_speaking
20240,20800,pause_question
20800,23010,interviewer_speaking
23010,24180,pause_question
24180,25950,interviewer_speaking
25950,28570,interviewee_speaking
28570,30840,interviewer_speaking
30840,31350,pause_question
31350,34130,interviewee_speaking
34130,35080,pause_narrative
35080,38870,interviewee_speaking
38870,39510,pause_narrative
39510,46470,interviewee_speaking
46470,47450,interviewer_speaking
47450,49340,interviewee_speaking
49340,50040,pause_narrative
50040,55420,interviewee_speaking
55420,56696,pause_narrative
56696,58580,interviewee_speaking
58580,59121,pause_answered
59121,59621,interviewer_speaking
59621,60780,pause_question
60780,62685,interviewer_speaking
62685,62860,interviewee_speaking
62860,63765,interviewer_speaking
63765,66470,interviewee_speaking
66470,67581,pause_narrative
67581,68035,interviewee_speaking
68035,69980,interviewer_speaking
69980,71100,pause_question
71100,81110,interviewee_speaking
81110,82550,pause_narrative
82550,83280,interviewee_speaking
83280,85732,interviewer_speaking
85732,89540,interviewee_speaking
89540,90110,pause_narrative
90110,90860,interviewee_speaking
90860,91740,pause_narrative
91740,93740,interviewee_speaking
93740,94860,pause_narrative
94860,95360,interviewee_speaking
95360,96210,pause_narrative
96210,99150,interviewee_speaking
99150,99740,pause_narrative
99740,102540,interviewee_speaking
102540,103700,interviewer_speaking
103700,113540,interviewee_speaking
113540,116250,pause_answered
116250,119330,interviewer_speaking
119330,119910,pause_question
119910,120640,interviewer_speaking
120640,120786,interviewee_speaking
120786,121680,interviewer_speaking
121680,129190,interviewee_speaking
129190,129930,pause_narrative
129930,130040,interviewee_speaking
130040,130925,interviewer_speaking
130925,131840,interviewee_speaking
131840,132480,pause_narrative
132480,135185,interviewee_speaking
135185,137149,interviewer_speaking
137149,137935,pause_question
137935,140970,interviewee_speaking
140970,141930,pause_narrative
141930,150020,interviewee_speaking
150020,151350,pause_answered
151350,153830,interviewer_speaking
153830,157010,interviewee_speaking
157010,158310,pause_narrative
158310,162410,interviewee_speaking
162410,163350,pause_narrative
163350,164720,interviewee_speaking
164720,165380,pause_narrative
165380,170610,interviewee_speaking
170610,171420,pause_narrative
171420,175850,interviewee_speaking
175850,176640,pause_narrative
176640,181790,interviewee_speaking
181790,182520,pause_narrative
182520,185870,interviewee_speaking
185870,186390,pause_narrative
186390,190880,interviewee_speaking
190880,192340,pause_narrative
192340,192840,interviewee_speaking
192840,194130,pause_narrative
194130,194630,interviewee_speaking
194630,196780,pause_narrative
196780,197960,interviewee_speaking
197960,199350,pause_narrative
199350,200730,interviewee_speaking
200730,201390,pause_narrative
201390,204680,interviewee_speaking
204680,206210,pause_narrative
206210,209360,interviewee_speaking
209360,210210,pause_narrative
210210,210890,interviewee_speaking
210890,212085,pause_narrative
212085,217730,interviewee_speaking
217730,218340,pause_narrative
218340,224300,interviewee_speaking
224300,224880,pause_answered
224880,226607,interviewer_speaking
226607,228590,interviewee_speaking
228590,229550,pause_narrative
229550,231080,interviewee_speaking
231080,232950,pause_narrative
232950,234980,interviewee_speaking
234980,236880,pause_narrative
236880,240620,interviewee_speaking
240620,241350,pause_narrative
241350,242280,interviewee_speaking
242280,243120,pause_narrative
243120,247370,interviewee_speaking
247370,247920,pause_narrative
247920,248420,interviewee_speaking
248420,249640,pause_narrative
249640,251810,interviewee_speaking
251810,252465,pause_answered
252465,255110,interviewer_speaking
255110,255945,pause_question
255945,260330,interviewee_speaking
260330,261300,pause_narrative
261300,271400,interviewee_speaking
271400,272443,pause_narrative
272443,273285,interviewee_speaking
273285,275120,interviewer_speaking
275120,276990,pause_question
276990,278280,interviewee_speaking
278280,280492,pause_narrative
280492,285920,interviewee_speaking
285920,286560,pause_narrative
286560,287400,interviewee_speaking
287400,288830,interviewer_speaking
288830,289800,pause_question
289800,292640,interviewer_speaking
292640,293605,pause_question
293605,301130,interviewee_speaking
301130,302580,pause_narrative
302580,306240,interviewee_speaking
306240,308235,pause_answered
308235,310207,interviewer_speaking
310207,310385,interviewee_speaking
310385,311570,interviewer_speaking
311570,312495,pause_question
312495,316790,interviewee_speaking
316790,317750,pause_narrative
317750,319665,interviewee_speaking
319665,321052,interviewer_speaking
321052,324230,interviewee_speaking
324230,325020,pause_narrative
325020,328670,interviewee_speaking
328670,329880,pause_narrative
329880,336070,interviewee_speaking
336070,337040,pause_narrative
337040,341620,interviewee_speaking
341620,342310,pause_narrative
342310,343930,interviewee_speaking
343930,345100,pause_narrative
345100,347710,interviewee_speaking
347710,349370,pause_answered
349370,351720,interviewer_speaking
351720,356500,interviewee_speaking
356500,357596,pause_narrative
357596,360670,interviewee_speaking
360670,361330,pause_narrative
361330,364810,interviewee_speaking
364810,365780,pause_narrative
365780,371080,interviewee_speaking
371080,372290,pause_narrative
372290,375100,interviewee_speaking
375100,375620,pause_narrative
375620,378730,interviewee_speaking
378730,379910,pause_narrative
