start_ms,end_ms,label
-36092,-33797,interviewer_speaking
-33797,-32110,pause_question
-32110,-31000,interviewer_speaking
-31000,-27760,pause_question
-27760,-27260,interviewer_speaking
-27260,-26080,pause_question
-26080,-24320,interviewer_speaking
-24320,-23070,pause_question
-23070,-21410,interviewer_speaking
-21410,-19930,interviewee_speaking
-19930,-19330,pause_narrative
-19330,-15630,interviewee_speaking
-15630,-14434,pause_narrative
-14434,-11380,interviewee_speaking
-11380,-10820,pause_narrative
-10820,-8960,interviewee_speaking
-8960,-5780,interviewer_speaking
-5780,-5470,interviewee_speaking
-5470,-3785,interviewer_speaking
-3785,-1180,interviewee_speaking
-1180,-510,pause_narrative
-510,3020,interviewee_speaking
3020,3670,pause_narrative
3670,4340,interviewee_speaking
4340,4875,pause_answered
4875,6130,interviewer_speaking
6130,7240,pause_question
7240,8370,interviewer_speaking
8370,9540,pause_question
9540,12565,interviewee_speaking
12565,13705,interviewer_speaking
13705,14760,interviewee_speaking
14760,15590,pause_narrative
15590,16770,interviewee_speaking
16770,18290,pause_narrative
18290,20380,interviewee_speaking
20380,21420,pause_narrative
21420,25550,interviewee_speaking
25550,26250,pause_narrative
26250,33210,interviewee_speaking
33210,33850,pause_narrative
33850,39580,interviewee_speaking
39580,40090,pause_narrative
40090,43280,interviewee_speaking
43280,43840,pause_narrative
43840,44650,interviewee_speaking
44650,45900,pause_narrative
45900,49600,interviewee_speaking
49600,50420,pause_narrative
50420,51780,interviewee_speaking
51780,52650,pause_narrative
52650,59670,interviewee_speaking
59670,60590,pause_narrative
60590,68650,interviewee_speaking
68650,69350,pause_narrative
69350,77660,interviewee_speaking
77660,78770,pause_narrative
78770,83280,interviewee_speaking
83280,83940,pause_narrative
83940,86380,interviewee_speaking
86380,87600,pause_narrative
87600,89800,interviewee_speaking
89800,90310,pause_narrative
90310,92970,interviewee_speaking
92970,93920,pause_narrative
93920,99760,interviewee_speaking
99760,100450,pause_narrative
100450,103580,interviewee_speaking
103580,104150,pause_narrative
104150,105520,interviewee_speaking
105520,106390,pause_narrative
106390,107660,interviewee_speaking
107660,109200,pause_narrative
109200,116380,interviewee_speaking
116380,117280,pause_narrative
117280,122220,interviewee_speaking
122220,123030,pause_narrative
123030,123830,interviewee_speaking
123830,124590,pause_narrative
124590,135290,interviewee_speaking
135290,136720,pause_narrative
136720,138680,interviewee_speaking
138680,141120,pause_narrative
141120,152460,interviewee_speaking
152460,153239,interviewer_speaking
153239,154300,interviewee_speaking
154300,154950,pause_narrative
154950,157290,interviewee_speaking
157290,158340,pause_narrative
158340,159180,interviewee_speaking
159180,160170,pause_narrative
160170,168450,interviewee_speaking
168450,169095,pause_answered
169095,169890,interviewer_speaking
169890,170472,pause_question
170472,173185,interviewer_speaking
173185,173485,interviewee_speaking
173485,175065,interviewer_speaking
175065,178570,interviewee_speaking
178570,179210,pause_narrative
179210,182010,interviewee_speaking
182010,182740,pause_narrative
182740,187650,interviewee_speaking
187650,188390,pause_narrative
188390,190680,interviewee_speaking
190680,191380,pause_narrative
191380,192790,interviewee_speaking
192790,194730,pause_narrative
194730,197660,interviewee_speaking
197660,199500,pause_narrative
199500,205560,interviewee_speaking
205560,206410,pause_narrative
206410,207420,interviewee_speaking
207420,208110,pause_narrative
208110,212695,interviewee_speaking
212695,214690,interviewer_speaking
214690,218025,interviewee_speaking
218025,218460,interviewer_speaking
218460,220010,interviewee_speaking
220010,220750,pause_narrative
220750,221570,interviewee_speaking
221570,223850,pause_narrative
223850,225419,interviewee_speaking
225419,225980,pause_narrative
225980,228660,interviewee_speaking
228660,229490,pause_narrative
229490,229990,interviewee_speaking
229990,230850,pause_narrative
230850,232230,interviewee_speaking
232230,233180,pause_narrative
233180,238280,interviewee_speaking
238280,239050,pause_narrative
239050,240450,interviewee_speaking
240450,241440,pause_narrative
241440,243020,interviewee_speaking
243020,243880,pause_narrative
243880,246010,interviewee_speaking
246010,246880,pause_narrative
246880,247780,interviewee_speaking
247780,248650,pause_narrative
248650,252240,interviewee_speaking
252240,253180,pause_narrative
253180,256310,interviewee_speaking
256310,257220,pause_narrative
257220,258610,interviewee_speaking
258610,259550,pause_narrative
259550,267250,interviewee_speaking
267250,268160,pause_narrative
268160,271280,interviewee_speaking
271280,272100,pause_narrative
272100,279650,interviewee_speaking
279650,280510,pause_narrative
280510,285260,interviewee_speaking
285260,286210,pause_narrative
286210,289750,interviewee_speaking
289750,290480,pause_narrative
290480,290980,interviewee_speaking
290980,291490,pause_narrative
291490,297950,interviewee_speaking
297950,299740,pause_narrative
299740,300240,interviewee_speaking
300240,301380,pause_narrative
301380,302210,interviewee_speaking
302210,304220,pause_narrative
304220,305590,interviewee_speaking
305590,306340,pause_narrative
306340,314920,interviewee_speaking
314920,315790,pause_narrative
315790,321020,interviewee_speaking
321020,321750,pause_narrative
321750,327350,interviewee_speaking
327350,327750,interviewer_speaking
327750,328450,interviewee_speaking
328450,329640,pause_narrative
329640,332230,interviewee_speaking
332230,332860,pause_narrative
332860,333480,interviewee_speaking
333480,334570,pause_narrative
334570,342702,interviewee_speaking
342702,342837,interviewer_speaking
342837,346200,interviewee_speaking
346200,347500,pause_narrative
347500,349020,interviewee_speaking
349020,350060,pause_narrative
350060,351585,interviewee_speaking
351585,352410,interviewer_speaking
352410,354960,interviewee_speaking
354960,355780,pause_narrative
355780,356280,interviewee_speaking
356280,356860,pause_narrative
356860,369330,interviewee_speaking
369330,371860,pause_narrative
371860,373060,interviewee_speaking
373060,374140,pause_narrative
374140,374585,interviewee_speaking
374585,375315,interviewer_speaking
375315,381480,interviewee_speaking
381480,382990,pause_narrative
382990,384840,interviewee_speaking
384840,387200,pause_narrative
387200,387700,interviewee_speaking
387700,388370,pause_narrative
388370,390095,interviewee_speaking
390095,391390,pause_narrative
391390,392580,interviewee_speaking
392580,394450,pause_answered
394450,395560,interviewer_speaking
395560,396730,pause_question
396730,398560,interviewer_speaking
398560,399480,pause_question
399480,399980,interviewer_speaking
399980,401130,pause_question
401130,403180,interviewer_speaking
403180,404060,pause_question
404060,404720,interviewer_speaking
404720,406250,pause_question
406250,406900,interviewer_speaking
406900,407690,pause_question
407690,415300,interviewer_speaking
415300,415990,pause_question
415990,420705,interviewer_speaking
420705,421270,pause_question
421270,426470,interviewer_speaking
426470,434490,interviewee_speaking
434490,435070,pause_narrative
435070,436500,interviewee_speaking
436500,437020,pause_narrative
437020,441420,interviewee_speaking
441420,442060,pause_narrative
442060,446630,interviewee_speaking
446630,448890,pause_narrative
448890,451450,interviewee_speaking
451450,452010,pause_answered
452010,455630,interviewer_speaking
455630,456570,pause_question
456570,458320,interviewer_speaking
458320,459460,pause_question
459460,460290,interviewer_speaking
460290,460940,pause_question
460940,463070,interviewer_speaking
463070,463650,pause_question
463650,464590,interviewer_speaking
464590,465170,pause_question
465170,466590,interviewer_speaking
466590,468240,pause_question
468240,470280,interviewer_speaking
470280,471010,pause_question
471010,478390,interviewer_speaking
478390,479000,pause_question
479000,483500,interviewer_speaking
483500,485615,pause_question
485615,486790,interviewer_speaking
486790,487920,interviewee_speaking
487920,488624,interviewer_speaking
488624,489155,pause_question
489155,489870,interviewee_speaking
489870,490530,pause_narrative
490530,500250,interviewee_speaking
500250,502260,pause_narrative
502260,507370,interviewee_speaking
507370,508510,pause_narrative
508510,509010,interviewee_speaking
509010,509940,pause_narrative
509940,517640,interviewee_speaking
517640,518960,pause_narrative
518960,519600,interviewee_speaking
519600,520320,pause_narrative
520320,523545,interviewee_speaking
523545,524802,interviewer_speaking
524802,531250,interviewee_speaking
531250,532380,pause_narrative
532380,536365,interviewee_speaking
536365,538336,interviewer_speaking
538336,539750,pause_question
539750,551390,interviewee_speaking
551390,552360,pause_answered
552360,555800,interviewer_speaking
555800,557250,pause_question
557250,559220,interviewer_speaking
559220,560030,pause_question
560030,562940,interviewer_speaking
562940,563680,pause_question
563680,564710,interviewer_speaking
564710,565330,pause_question
565330,566500,interviewer_speaking
566500,567540,pause_question
567540,572170,interviewer_speaking
572170,572960,interviewee_speaking
572960,574030,pause_narrative
574030,579850,interviewee_speaking
579850,580460,pause_narrative
580460,581320,interviewee_speaking
581320,582670,pause_narrative
582670,594110,interviewee_speaking
594110,595100,pause_answered
595100,595425,interviewer_speaking
595425,603360,interviewee_speaking
603360,604160,pause_narrative
604160,608630,interviewee_speaking
608630,609160,pause_narrative
609160,611380,interviewee_speaking
611380,612470,pause_narrative
612470,619080,interviewee_speaking
619080,620770,interviewer_speaking
620770,621500,pause_question
621500,625020,interviewer_speaking
625020,625790,pause_question
625790,626770,interviewer_speaking
626770,627520,pause_question
627520,630474,interviewer_speaking
630474,631710,interviewee_speaking
631710,632650,pause_narrative
632650,633760,interviewee_speaking
633760,634770,pause_narrative
634770,635270,interviewee_speaking
635270,636000,pause_narrative
636000,642050,interviewee_speaking
642050,643070,pause_narrative
643070,648580,interviewee_speaking
648580,649420,pause_narrative
649420,650420,interviewee_speaking
650420,650960,pause_narrative
650960,652700,interviewee_speaking
652700,653960,pause_narrative
653960,657110,interviewee_speaking
657110,658022,pause_narrative
658022,662840,interviewee_speaking
662840,663390,pause_narrative
663390,666630,interviewee_speaking
666630,667360,pause_narrative
667360,684000,interviewee_speaking
684000,685340,pause_narrative
685340,697933,interviewee_speaking
697933,698676,interviewer_speaking
698676,699280,pause_question
699280,702160,interviewee_speaking
702160,702880,pause_narrative
702880,707560,interviewee_speaking
707560,708520,pause_narrative
708520,709920,interviewee_speaking
709920,710790,pause_narrative
710790,711810,interviewee_speaking
711810,712460,pause_narrative
712460,719220,interviewee_speaking
719220,720680,pause_narrative
720680,724530,interviewee_speaking
724530,725490,pause_narrative
725490,726666,interviewee_speaking
726666,728110,pause_narrative
728110,736230,interviewee_speaking
736230,736830,pause_narrative
736830,738680,interviewee_speaking
738680,739710,interviewer_speaking
739710,742710,interviewee_speaking
742710,746020,pause_answered
746020,749455,interviewer_speaking
749455,750500,interviewee_speaking
750500,751270,pause_narrative
751270,759970,interviewee_speaking
759970,760920,pause_narrative
760920,762410,interviewee_speaking
762410,764210,pause_narrative
