start_ms,end_ms,label
10580,16130,interviewer_speaking
16130,17360,interviewee_speaking
17360,18150,pause_narrative
18150,21210,interviewee_speaking
21210,21800,pause_narrative
21800,22828,interviewee_speaking
22828,24400,interviewer_speaking
24400,26240,interviewee_speaking
26240,26790,pause_narrative
26790,31030,interviewee_speaking
31030,32230,pause_narrative
32230,34870,interviewee_speaking
34870,35600,pause_narrative
35600,39016,interviewee_speaking
39016,40230,interviewer_speaking
40230,43820,interviewee_speaking
43820,44520,pause_narrative
44520,57935,interviewee_speaking
57935,60133,interviewer_speaking
60133,62994,interviewee_speaking
62994,63840,pause_narrative
63840,68490,interviewee_speaking
68490,70318,pause_narrative
70318,72830,interviewee_speaking
72830,73960,pause_narrative
73960,78590,interviewee_speaking
78590,79230,pause_narrative
79230,80380,interviewee_speaking
80380,80890,pause_narrative
80890,84310,interviewee_speaking
84310,85080,pause_narrative
85080,88840,interviewee_speaking
88840,89900,pause_narrative
89900,90400,interviewee_speaking
90400,91630,pause_narrative
91630,95220,interviewee_speaking
95220,95790,pause_narrative
95790,97740,interviewee_speaking
97740,98830,pause_narrative
98830,99950,interviewee_speaking
99950,100790,pause_narrative
100790,105550,interviewee_speaking
105550,106270,pause_narrative
106270,107000,interviewee_speaking
107000,109010,pause_narrative
109010,112850,interviewee_speaking
112850,113560,pause_narrative
113560,115560,interviewee_speaking
115560,116260,pause_narrative
116260,118130,interviewee_speaking
118130,119210,pause_narrative
119210,119710,interviewee_speaking
119710,120270,pause_narrative
120270,120770,interviewee_speaking
120770,121710,pause_narrative
121710,123590,interviewee_speaking
123590,124420,pause_narrative
124420,127810,interviewee_speaking
127810,128780,pause_narrative
128780,130540,interviewee_speaking
130540,131550,pause_narrative
131550,133820,interviewee_speaking
133820,134416,pause_answered
134416,137395,interviewer_speaking
137395,138940,interviewee_speaking
138940,139860,pause_narrative
139860,144960,interviewee_speaking
144960,146260,pause_narrative
146260,148510,interviewee_speaking
148510,149320,pause_narrative
149320,150710,interviewee_speaking
150710,151530,pause_narrative
151530,160440,interviewee_speaking
160440,161260,pause_narrative
161260,164910,interviewee_speaking
164910,166390,pause_narrative
166390,169570,interviewee_speaking
169570,170150,pause_narrative
170150,171240,interviewee_speaking
171240,172370,pause_narrative
172370,176190,interviewee_speaking
176190,176960,pause_narrative
176960,178760,interviewee_speaking
178760,179410,pause_narrative
179410,181690,interviewee_speaking
181690,182270,pause_narrative
182270,183190,interviewee_speaking
183190,184280,pause_narrative
184280,186010,interviewee_speaking
186010,186635,pause_narrative
186635,187500,interviewee_speaking
187500,188220,pause_answered
188220,189725,interviewer_speaking
189725,198270,interviewee_speaking
198270,199550,pause_narrative
199550,200050,interviewee_speaking
200050,200600,pause_narrative
200600,202200,interviewee_speaking
202200,203260,pause_narrative
203260,207250,interviewee_speaking
207250,209050,pause_narrative
209050,211370,interviewee_speaking
211370,212230,pause_narrative
212230,212730,interviewee_speaking
212730,213300,pause_narrative
213300,214390,interviewee_speaking
214390,214990,pause_narrative
214990,215650,interviewee_speaking
215650,216230,pause_narrative
216230,217700,interviewee_speaking
217700,218680,pause_narrative
218680,219180,interviewee_speaking
219180,219900,pause_narrative
219900,222780,interviewee_speaking
222780,224550,pause_narrative
224550,225270,interviewee_speaking
225270,226360,pause_narrative
226360,226860,interviewee_speaking
226860,227950,pause_narrative
227950,228450,interviewee_speaking
228450,229020,pause_narrative
229020,229520,interviewee_speaking
229520,230040,pause_narrative
230040,231610,interviewee_speaking
231610,232240,pause_narrative
232240,236890,interviewee_speaking
236890,238010,pause_narrative
238010,238510,interviewee_speaking
238510,240440,pause_narrative
