start_ms,end_ms,label
851080,851850,interviewee_speaking
851850,853160,pause_narrative
853160,853660,interviewee_speaking
853660,855790,pause_narrative
855790,857990,interviewee_speaking
857990,858970,pause_narrative
858970,862670,interviewee_speaking
862670,863310,pause_narrative
863310,865180,interviewee_speaking
865180,866220,pause_narrative
866220,869270,interviewee_speaking
869270,870080,pause_answered
870080,873955,interviewer_speaking
873955,874870,pause_question
874870,876920,interviewer_speaking
876920,877696,pause_question
877696,879150,interviewer_speaking
879150,879850,pause_question
879850,881840,interviewer_speaking
881840,882690,pause_question
882690,883360,interviewer_speaking
883360,884170,pause_question
884170,888140,interviewer_speaking
888140,889210,pause_question
889210,890640,interviewer_speaking
890640,893850,pause_question
893850,900990,interviewee_speaking
900990,901630,pause_narrative
901630,903340,interviewee_speaking
903340,905620,pause_narrative
905620,906970,interviewee_speaking
906970,907510,pause_narrative
907510,910070,interviewee_speaking
910070,911090,pause_narrative
911090,912240,interviewee_speaking
912240,913660,pause_narrative
913660,918730,interviewee_speaking
918730,919670,pause_narrative
919670,921550,interviewee_speaking
921550,923820,pause_narrative
923820,930300,interviewee_speaking
930300,932150,pause_narrative
932150,933820,interviewee_speaking
933820,935830,pause_narrative
935830,936330,interviewee_speaking
936330,937720,pause_narrative
937720,940500,interviewee_speaking
940500,942210,pause_answered
942210,943490,interviewer_speaking
943490,944330,pause_question
944330,951240,interviewer_speaking
951240,953640,pause_question
953640,960100,interviewer_speaking
960100,961600,pause_question
961600,964150,interviewee_speaking
964150,966200,pause_narrative
966200,969280,interviewee_speaking
969280,971560,pause_narrative
971560,972950,interviewee_speaking
972950,973520,pause_narrative
973520,974130,interviewee_speaking
974130,975030,pause_narrative
975030,975920,interviewee_speaking
975920,977890,pause_narrative
977890,978620,interviewee_speaking
978620,980460,pause_narrative
980460,985850,interviewee_speaking
985850,986810,pause_narrative
986810,988080,interviewee_speaking
988080,989270,pause_narrative
989270,996650,interviewee_speaking
996650,997160,pause_narrative
997160,1000400,interviewee_speaking
1000400,1002205,pause_narrative
1002205,1005060,interviewee_speaking
1005060,1006570,pause_narrative
1006570,1008070,interviewee_speaking
1008070,1008600,pause_narrative
1008600,1010670,interviewee_speaking
1010670,1011890,pause_narrative
1011890,1013180,interviewee_speaking
1013180,1014710,pause_narrative
1014710,1015740,interviewee_speaking
1015740,1016780,pause_narrative
1016780,1017280,interviewee_speaking
1017280,1017845,pause_narrative
1017845,1019380,interviewee_speaking
1019380,1020480,pause_narrative
1020480,1021415,interviewee_speaking
1021415,1022952,interviewer_speaking
1022952,1025200,pause_question
1025200,1027490,interviewee_speaking
1027490,1028780,pause_narrative
1028780,1029560,interviewee_speaking
1029560,1030510,pause_narrative
1030510,1031010,interviewee_speaking
1031010,1031850,pause_narrative
1031850,1032940,interviewee_speaking
1032940,1034270,pause_narrative
1034270,1037459,interviewee_speaking
1037459,1038600,pause_narrative
1038600,1043979,interviewee_speaking
1043979,1044580,pause_narrative
1044580,1049280,interviewee_speaking
1049280,1050380,pause_narrative
1050380,1051479,interviewee_speaking
1051479,1052140,pause_narrative
1052140,1053219,interviewee_speaking
1053219,1055310,pause_narrative
1055310,1060680,interviewee_speaking
1060680,1062100,pause_narrative
1062100,1063945,interviewee_speaking
1063945,1064810,pause_narrative
1064810,1065770,interviewee_speaking
1065770,1066630,pause_narrative
1066630,1067130,interviewee_speaking
1067130,1068200,pause_narrative
1068200,1068910,interviewee_speaking
1068910,1070280,pause_narrative
1070280,1072520,interviewee_speaking
1072520,1074180,pause_narrative
1074180,1076210,interviewee_speaking
1076210,1077210,pause_narrative
1077210,1080230,interviewee_speaking
1080230,1081330,pause_narrative
1081330,1082210,interviewee_speaking
1082210,1082950,pause_narrative
1082950,1085110,interviewee_speaking
1085110,1086380,pause_narrative
1086380,1087670,interviewee_speaking
1087670,1088190,pause_narrative
1088190,1090600,interviewee_speaking
1090600,1091510,pause_narrative
1091510,1096290,interviewee_speaking
1096290,1096796,pause_narrative
1096796,1099240,interviewee_speaking
1099240,1099760,pause_narrative
1099760,1102782,interviewee_speaking
1102782,1104170,pause_narrative
1104170,1107160,interviewee_speaking
1107160,1109020,pause_narrative
1109020,1109520,interviewee_speaking
1109520,1110720,pause_narrative
1110720,1111220,interviewee_speaking
1111220,1112726,pause_narrative
1112726,1122850,interviewee_speaking
1122850,1123900,pause_narrative
1123900,1124745,interviewee_speaking
1124745,1126690,pause_narrative
1126690,1129840,interviewee_speaking
1129840,1130650,pause_narrative
1130650,1132100,interviewee_speaking
1132100,1132690,pause_narrative
1132690,1135630,interviewee_speaking
1135630,1136760,pause_narrative
1136760,1137970,interviewee_speaking
1137970,1138480,pause_narrative
1138480,1139370,interviewee_speaking
1139370,1140380,pause_narrative
1140380,1141110,interviewee_speaking
1141110,1143150,pause_narrative
1143150,1146900,interviewee_speaking
1146900,1148180,pause_narrative
1148180,1149620,interviewee_speaking
1149620,1151070,pause_narrative
1151070,1155580,interviewee_speaking
1155580,1156480,pause_narrative
1156480,1157990,interviewee_speaking
1157990,1158687,pause_answered
1158687,1160720,interviewer_speaking
1160720,1165620,interviewee_speaking
1165620,1166520,pause_narrative
1166520,1169240,interviewee_speaking
1169240,1170570,pause_narrative
1170570,1173600,interviewee_speaking
1173600,1175070,pause_narrative
1175070,1176060,interviewee_speaking
1176060,1178570,pause_narrative
1178570,1180270,interviewee_speaking
1180270,1181090,pause_narrative
1181090,1183610,interviewee_speaking
1183610,1184630,pause_narrative
1184630,1187040,interviewee_speaking
1187040,1189380,pause_narrative
1189380,1189880,interviewee_speaking
1189880,1190760,pause_narrative
1190760,1192050,interviewee_speaking
1192050,1193720,pause_narrative
1193720,1196560,interviewee_speaking
1196560,1198670,pause_narrative
1198670,1199170,interviewee_speaking
1199170,1201940,pause_narrative
1201940,1203470,interviewee_speaking
1203470,1205440,pause_narrative
1205440,1206390,interviewee_speaking
1206390,1208030,pause_narrative
1208030,1209200,interviewee_speaking
1209200,1210160,pause_narrative
1210160,1211570,interviewee_speaking
1211570,1213230,pause_narrative
1213230,1214120,interviewee_speaking
1214120,1214710,pause_narrative
1214710,1215210,interviewee_speaking
1215210,1217970,pause_narrative
1217970,1218755,interviewee_speaking
1218755,1219400,pause_narrative
1219400,1221030,interviewee_speaking
1221030,1222220,pause_narrative
1222220,1224820,interviewee_speaking
1224820,1225930,pause_narrative
1225930,1227270,interviewee_speaking
1227270,1228270,pause_narrative
1228270,1236150,interviewee_speaking
1236150,1236760,pause_narrative
1236760,1237260,interviewee_speaking
1237260,1239090,pause_narrative
1239090,1244470,interviewee_speaking
1244470,1245090,pause_narrative
1245090,1246000,interviewee_speaking
1246000,1247170,pause_narrative
1247170,1249240,interviewee_speaking
1249240,1250240,pause_narrative
1250240,1254230,interviewee_speaking
1254230,1255040,pause_narrative
1255040,1258950,interviewee_speaking
1258950,1260610,pause_narrative
1260610,1261730,interviewee_speaking
1261730,1263850,pause_narrative
1263850,1264350,interviewee_speaking
1264350,1266700,pause_narrative
1266700,1268530,interviewee_speaking
1268530,1269530,pause_narrative
1269530,1271110,interviewee_speaking
1271110,1271715,pause_answered
1271715,1272755,interviewer_speaking
1272755,1273255,interviewee_speaking
1273255,1274370,pause_narrative
1274370,1275660,interviewee_speaking
1275660,1277510,pause_narrative
1277510,1280300,interviewee_speaking
1280300,1283370,pause_narrative
1283370,1287170,interviewee_speaking
1287170,1287930,pause_narrative
1287930,1292393,interviewee_speaking
1292393,1292905,interviewer_speaking
1292905,1293363,interviewee_speaking
1293363,1293970,interviewer_speaking
1293970,1294915,pause_question
1294915,1296775,interviewee_speaking
1296775,1297650,pause_narrative
1297650,1300947,interviewee_speaking
1300947,1301740,interviewer_speaking
1301740,1303180,pause_question
1303180,1304870,interviewee_speaking
1304870,1306545,pause_narrative
1306545,1310700,interviewee_speaking
1310700,1312380,pause_narrative
1312380,1316400,interviewee_speaking
1316400,1318910,pause_narrative
1318910,1322790,interviewee_speaking
1322790,1323535,pause_narrative
1323535,1325090,interviewee_speaking
1325090,1326000,pause_narrative
1326000,1329330,interviewee_speaking
1329330,1331534,pause_narrative
1331534,1332034,interviewee_speaking
1332034,1332710,pause_narrative
1332710,1335080,interviewee_speaking
1335080,1337080,pause_narrative
1337080,1337580,interviewee_speaking
1337580,1339000,pause_narrative
1339000,1339770,interviewee_speaking
1339770,1341470,pause_narrative
1341470,1342130,interviewee_speaking
1342130,1344400,pause_narrative
1344400,1349590,interviewee_speaking
1349590,1350850,pause_narrative
1350850,1353960,interviewee_speaking
1353960,1355350,pause_narrative
1355350,1359400,interviewee_speaking
1359400,1360690,pause_narrative
1360690,1363990,interviewee_speaking
1363990,1364870,pause_narrative
1364870,1368750,interviewee_speaking
1368750,1370240,pause_narrative
1370240,1371763,interviewee_speaking
1371763,1373360,pause_narrative
1373360,1377430,interviewee_speaking
1377430,1378300,pause_narrative
1378300,1380080,interviewee_speaking
1380080,1381020,pause_narrative
1381020,1382590,interviewee_speaking
1382590,1383730,pause_narrative
1383730,1384230,interviewee_speaking
1384230,1386430,pause_narrative
1386430,1388290,interviewee_speaking
1388290,1388810,pause_narrative
1388810,1390950,interviewee_speaking
1390950,1391830,pause_narrative
1391830,1395720,interviewee_speaking
1395720,1396250,pause_narrative
1396250,1398590,interviewee_speaking
1398590,1399350,pause_answered
1399350,1402200,interviewer_speaking
1402200,1402860,pause_question
1402860,1409380,interviewer_speaking
1409380,1410320,pause_question
1410320,1412540,interviewer_speaking
1412540,1415490,pause_question
1415490,1418780,interviewer_speaking
1418780,1420052,pause_question
1420052,1420636,interviewer_speaking
1420636,1421450,pause_question
1421450,1423410,interviewee_speaking
1423410,1425870,pause_narrative
1425870,1427790,interviewee_speaking
1427790,1429023,pause_answered
1429023,1429600,interviewer_speaking
1429600,1430797,interviewee_speaking
1430797,1432720,interviewer_speaking
1432720,1435160,interviewee_speaking
1435160,1436640,pause_narrative
1436640,1437400,interviewee_speaking
1437400,1438330,pause_narrative
1438330,1439250,interviewee_speaking
1439250,1440460,pause_narrative
1440460,1441250,interviewee_speaking
1441250,1442840,pause_narrative
1442840,1445780,interviewee_speaking
1445780,1446570,pause_narrative
1446570,1448670,interviewee_speaking
1448670,1449180,pause_narrative
1449180,1450930,interviewee_speaking
1450930,1451680,pause_narrative
1451680,1453340,interviewee_speaking
1453340,1454060,pause_narrative
1454060,1454560,interviewee_speaking
1454560,1455430,pause_narrative
1455430,1456260,interviewee_speaking
1456260,1457760,pause_narrative
1457760,1458830,interviewee_speaking
1458830,1460490,pause_narrative
1460490,1461580,interviewee_speaking
1461580,1462400,pause_narrative
1462400,1464480,interviewee_speaking
1464480,1466780,pause_narrative
1466780,1467510,interviewee_speaking
1467510,1468120,pause_narrative
1468120,1474600,interviewee_speaking
1474600,1475460,pause_narrative
1475460,1479060,interviewee_speaking
1479060,1480720,pause_narrative
1480720,1482600,interviewee_speaking
1482600,1483630,pause_narrative
1483630,1484990,interviewee_speaking
1484990,1486670,pause_narrative
1486670,1488190,interviewee_speaking
1488190,1489530,pause_narrative
1489530,1490390,interviewee_speaking
1490390,1491390,pause_narrative
1491390,1492120,interviewee_speaking
1492120,1493290,pause_narrative
1493290,1494750,interviewee_speaking
1494750,1495975,pause_narrative
1495975,1496475,interviewee_speaking
1496475,1497860,pause_narrative
1497860,1500570,interviewee_speaking
1500570,1501980,pause_narrative
1501980,1503980,interviewee_speaking
1503980,1504780,pause_narrative
1504780,1505570,interviewee_speaking
1505570,1507020,pause_narrative
1507020,1514670,interviewee_speaking
1514670,1516350,pause_narrative
1516350,1516850,interviewee_speaking
1516850,1517580,pause_narrative
1517580,1518720,interviewee_speaking
1518720,1520400,pause_narrative
1520400,1522190,interviewee_speaking
1522190,1523530,pause_narrative
1523530,1524890,interviewee_speaking
1524890,1525700,pause_narrative
1525700,1527760,interviewee_speaking
1527760,1528810,pause_narrative
1528810,1532380,interviewee_speaking
1532380,1533870,pause_narrative
1533870,1535450,interviewee_speaking
1535450,1536440,pause_narrative
1536440,1541860,interviewee_speaking
1541860,1544000,pause_narrative
1544000,1547610,interviewee_speaking
1547610,1548420,pause_narrative
1548420,1551490,interviewee_speaking
1551490,1552330,pause_narrative
1552330,1554160,interviewee_speaking
1554160,1555800,pause_answered
1555800,1556300,interviewer_speaking
1556300,1557130,pause_question
1557130,1559520,interviewer_speaking
1559520,1560470,pause_question
1560470,1560970,interviewer_speaking
1560970,1561750,pause_question
1561750,1562900,interviewer_speaking
1562900,1563420,pause_question
1563420,1564340,interviewer_speaking
1564340,1565170,pause_question
1565170,1567060,interviewer_speaking
1567060,1568130,pause_question
1568130,1568920,interviewer_speaking
1568920,1570270,pause_question
1570270,1574740,interviewer_speaking
1574740,1576310,pause_question
1576310,1578510,interviewee_speaking
1578510,1580080,pause_narrative
1580080,1587870,interviewee_speaking
1587870,1588870,pause_narrative
1588870,1591720,interviewee_speaking
1591720,1592256,pause_narrative
1592256,1596250,interviewee_speaking
1596250,1597260,pause_narrative
1597260,1599370,interviewee_speaking
1599370,1600400,pause_narrative
1600400,1603765,interviewee_speaking
1603765,1606100,pause_narrative
1606100,1609980,interviewee_speaking
1609980,1610910,pause_narrative
1610910,1614460,interviewee_speaking
1614460,1615680,pause_narrative
1615680,1616540,interviewee_speaking
1616540,1618130,pause_answered
1618130,1619890,interviewer_speaking
1619890,1620860,pause_question
1620860,1624040,interviewer_speaking
1624040,1625000,pause_question
1625000,1630470,interviewer_speaking
1630470,1631490,pause_question
1631490,1633380,interviewer_speaking
1633380,1634300,pause_question
1634300,1636070,interviewer_speaking
1636070,1637330,pause_question
1637330,1639280,interviewer_speaking
1639280,1641660,pause_question
1641660,1643340,interviewer_speaking
1643340,1644270,pause_question
1644270,1646960,interviewee_speaking
1646960,1647960,pause_narrative
1647960,1651820,interviewee_speaking
1651820,1652340,pause_narrative
1652340,1653620,interviewee_speaking
1653620,1654450,pause_narrative
1654450,1658870,interviewee_speaking
1658870,1659770,pause_narrative
1659770,1662850,interviewee_speaking
1662850,1663885,pause_narrative
1663885,1665300,interviewee_speaking
1665300,1666460,pause_narrative
1666460,1668070,interviewee_speaking
1668070,1668920,pause_narrative
1668920,1670150,interviewee_speaking
1670150,1672270,pause_narrative
1672270,1673160,interviewee_speaking
1673160,1673730,pause_narrative
1673730,1674905,interviewee_speaking
