start_ms,end_ms,label
4533,5810,interviewer_speaking
5810,6420,pause_question
6420,12130,interviewer_speaking
12130,13980,pause_question
13980,19520,interviewer_speaking
19520,20375,pause_question
20375,25370,interviewee_speaking
25370,25990,pause_narrative
25990,30800,interviewee_speaking
30800,31410,pause_narrative
31410,32390,interviewee_speaking
32390,33000,pause_narrative
33000,33500,interviewee_speaking
33500,34520,pause_narrative
34520,35950,interviewee_speaking
35950,37164,pause_narrative
37164,43320,interviewee_speaking
43320,43880,pause_narrative
43880,47545,interviewee_speaking
47545,48210,pause_narrative
48210,48710,interviewee_speaking
48710,49980,pause_narrative
49980,55000,interviewee_speaking
55000,56045,pause_answered
56045,57500,interviewer_speaking
57500,58960,interviewee_speaking
58960,59670,pause_narrative
59670,61500,interviewee_speaking
61500,62276,pause_narrative
62276,64879,interviewee_speaking
64879,65590,pause_narrative
65590,67580,interviewee_speaking
67580,68130,pause_narrative
68130,73070,interviewee_speaking
73070,73830,pause_narrative
73830,76160,interviewee_speaking
76160,76890,pause_narrative
76890,77390,interviewee_speaking
77390,78060,pause_narrative
78060,79900,interviewee_speaking
79900,81630,pause_narrative
81630,89650,interviewee_speaking
89650,91240,interviewer_speaking
91240,92310,interviewee_speaking
92310,92850,pause_narrative
92850,100400,interviewee_speaking
100400,101400,pause_narrative
101400,115990,interviewee_speaking
115990,117050,pause_narrative
117050,122430,interviewee_speaking
122430,123270,pause_narrative
123270,123770,interviewee_speaking
123770,124990,pause_narrative
124990,126180,interviewee_speaking
126180,127200,pause_narrative
127200,129460,interviewee_speaking
129460,131710,pause_narrative
131710,132750,interviewee_speaking
132750,133500,pause_narrative
133500,135200,interviewee_speaking
135200,135970,pause_narrative
135970,139000,interviewee_speaking
139000,139980,pause_narrative
139980,146640,interviewee_speaking
146640,149657,pause_answered
149657,151376,interviewer_speaking
151376,152158,pause_question
152158,152860,interviewee_speaking
152860,154490,interviewer_speaking
154490,155310,pause_question
155310,157920,interviewee_speaking
157920,158890,pause_narrative
158890,159740,interviewee_speaking
159740,160540,pause_narrative
160540,161040,interviewee_speaking
161040,164470,pause_narrative
164470,170915,interviewee_speaking
170915,172555,interviewer_speaking
172555,179640,interviewee_speaking
179640,180260,pause_narrative
180260,183830,interviewee_speaking
183830,184470,pause_narrative
184470,185960,interviewee_speaking
185960,187330,pause_narrative
187330,187830,interviewee_speaking
187830,188700,pause_narrative
188700,195970,interviewee_speaking
195970,196640,pause_narrative
196640,208595,interviewee_speaking
208595,209670,pause_narrative
209670,210810,interviewee_speaking
210810,211920,pause_answered
211920,213310,interviewer_speaking
213310,215150,interviewee_speaking
215150,216585,pause_answered
216585,218130,interviewer_speaking
218130,219770,pause_question
219770,224010,interviewee_speaking
224010,224600,pause_narrative
224600,230040,interviewee_speaking
230040,230830,pause_narrative
230830,232325,interviewee_speaking
232325,233140,interviewer_speaking
233140,234710,pause_question
234710,235210,interviewee_speaking
235210,237410,interviewer_speaking
237410,242150,interviewee_speaking
242150,242970,pause_narrative
242970,245680,interviewee_speaking
245680,246540,pause_narrative
246540,250960,interviewee_speaking
250960,252130,pause_narrative
252130,254910,interviewee_speaking
254910,255510,pause_narrative
255510,259970,interviewee_speaking
259970,260810,pause_narrative
260810,261890,interviewee_speaking
261890,262920,pause_answered
262920,265605,interviewer_speaking
265605,272680,interviewee_speaking
272680,273540,pause_narrative
273540,277140,interviewee_speaking
277140,278090,pause_narrative
278090,280560,interviewee_speaking
280560,281460,pause_narrative
281460,286250,interviewee_speaking
286250,288225,pause_answered
288225,291010,interviewer_speaking
291010,292315,pause_question
292315,295180,interviewee_speaking
295180,295750,pause_narrative
295750,299260,interviewee_speaking
299260,299920,pause_narrative
299920,307150,interviewee_speaking
307150,307710,pause_narrative
307710,313810,interviewee_speaking
313810,314560,pause_narrative
314560,320300,interviewee_speaking
320300,321185,pause_answered
321185,322032,interviewer_speaking
322032,323550,interviewee_speaking
323550,325000,interviewer_speaking
325000,326980,pause_question
326980,330660,interviewee_speaking
330660,331400,pause_narrative
331400,332200,interviewee_speaking
332200,332760,pause_narrative
332760,334282,interviewee_speaking
334282,336680,pause_narrative
336680,339140,interviewee_speaking
339140,339870,pause_narrative
339870,344620,interviewee_speaking
344620,345230,pause_answered
345230,346218,interviewer_speaking
346218,352380,interviewee_speaking
352380,353220,pause_narrative
353220,356140,interviewee_speaking
356140,357560,pause_answered
357560,359330,interviewer_speaking
359330,362796,interviewee_speaking
362796,364520,interviewer_speaking
364520,365510,pause_question
365510,369440,interviewee_speaking
369440,369975,pause_answered
369975,372280,interviewer_speaking
372280,372972,interviewee_speaking
372972,373422,interviewer_speaking
373422,375160,interviewee_speaking
375160,376900,pause_narrative
376900,378000,interviewee_speaking
378000,379886,pause_narrative
379886,381640,interviewee_speaking
381640,384560,interviewer_speaking
384560,386540,pause_question
386540,388540,interviewer_speaking
388540,390440,pause_question
390440,392345,interviewer_speaking
392345,393145,pause_question
393145,397852,interviewee_speaking
397852,398630,pause_narrative
398630,399640,interviewee_speaking
399640,400220,pause_narrative
400220,402220,interviewee_speaking
402220,403770,pause_answered
403770,407037,interviewer_speaking
407037,414240,interviewee_speaking
414240,419965,pause_answered
419965,421850,interviewer_speaking
421850,423440,interviewee_speaking
423440,425030,pause_narrative
425030,426600,interviewee_speaking
426600,427380,pause_narrative
427380,428900,interviewee_speaking
428900,431250,pause_narrative
431250,432280,interviewee_speaking
432280,433800,pause_narrative
433800,434560,interviewee_speaking
434560,436420,interviewer_speaking
436420,437005,pause_question
437005,437640,interviewee_speaking
437640,438320,pause_narrative
438320,439175,interviewee_speaking
439175,439870,interviewer_speaking
439870,440612,interviewee_speaking
440612,441755,interviewer_speaking
441755,443650,interviewee_speaking
443650,444200,pause_narrative
444200,447620,interviewee_speaking
447620,448220,pause_narrative
448220,448820,interviewee_speaking
448820,449340,pause_answered
449340,450460,interviewer_speaking
450460,450690,interviewee_speaking
450690,451472,interviewer_speaking
451472,453400,interviewee_speaking
453400,454850,pause_answered
454850,456095,interviewer_speaking
456095,458370,interviewee_speaking
458370,459865,pause_answered
459865,461430,interviewer_speaking
461430,469760,interviewee_speaking
469760,471591,pause_narrative
471591,472091,interviewee_speaking
472091,473880,pause_answered
473880,475180,interviewer_speaking
475180,478005,pause_question
478005,478800,interviewee_speaking
478800,479670,pause_narrative
479670,481690,interviewee_speaking
481690,482760,pause_narrative
482760,485670,interviewee_speaking
485670,486270,pause_narrative
486270,492480,interviewee_speaking
492480,494050,pause_narrative
494050,497020,interviewee_speaking
497020,497760,pause_narrative
497760,501440,interviewee_speaking
501440,502170,pause_narrative
502170,504100,interviewee_speaking
504100,505780,pause_narrative
505780,506800,interviewee_speaking
506800,509027,pause_answered
509027,511150,interviewer_speaking
511150,512850,interviewee_speaking
512850,513409,pause_narrative
513409,514120,interviewee_speaking
514120,516215,interviewer_speaking
516215,528200,interviewee_speaking
528200,529870,pause_answered
529870,531810,interviewer_speaking
531810,532917,pause_question
532917,534840,interviewee_speaking
534840,536600,pause_narrative
536600,537830,interviewee_speaking
537830,540650,interviewer_speaking
540650,542010,pause_question
542010,543240,interviewer_speaking
543240,544010,interviewee_speaking
544010,544505,interviewer_speaking
544505,549250,interviewee_speaking
549250,551275,pause_answered
551275,553450,interviewer_speaking
553450,554950,interviewee_speaking
554950,556530,pause_narrative
556530,560530,interviewee_speaking
560530,561136,pause_narrative
561136,564600,interviewee_speaking
564600,566050,pause_narrative
566050,569065,interviewee_speaking
569065,570580,interviewer_speaking
570580,571223,interviewee_speaking
571223,571853,interviewer_speaking
571853,572735,interviewee_speaking
572735,573145,interviewer_speaking
573145,573840,interviewee_speaking
573840,574575,interviewer_speaking
574575,576970,interviewee_speaking
576970,577770,pause_narrative
577770,578870,interviewee_speaking
578870,582090,pause_answered
582090,583840,interviewer_speaking
583840,584410,pause_question
584410,584735,interviewee_speaking
584735,585795,interviewer_speaking
585795,588880,interviewee_speaking
588880,590078,pause_narrative
590078,593500,interviewee_speaking
593500,594450,pause_narrative
594450,595240,interviewee_speaking
595240,595980,interviewer_speaking
595980,596560,interviewee_speaking
596560,597740,pause_narrative
597740,605250,interviewee_speaking
605250,606630,pause_narrative
606630,611500,interviewee_speaking
611500,612240,pause_narrative
612240,617790,interviewee_speaking
617790,618570,pause_answered
618570,619990,interviewer_speaking
619990,624500,interviewee_speaking
624500,625060,pause_narrative
625060,627530,interviewee_speaking
627530,628250,pause_narrative
628250,631480,interviewee_speaking
631480,632260,pause_narrative
632260,635220,interviewee_speaking
635220,636920,pause_narrative
636920,637710,interviewee_speaking
637710,638570,pause_narrative
638570,643400,interviewee_speaking
643400,645110,pause_narrative
645110,658930,interviewee_speaking
658930,659740,pause_narrative
659740,662160,interviewee_speaking
662160,662680,pause_narrative
662680,667070,interviewee_speaking
667070,667580,pause_narrative
667580,668330,interviewee_speaking
668330,670750,pause_narrative
670750,680550,interviewee_speaking
680550,681140,pause_narrative
681140,682110,interviewee_speaking
682110,682720,pause_narrative
682720,687210,interviewee_speaking
687210,687864,pause_narrative
687864,692500,interviewee_speaking
692500,693334,pause_narrative
