start_ms,end_ms,label
14335,16830,interviewer_speaking
16830,18620,pause_question
18620,20680,interviewer_speaking
20680,21550,pause_question
21550,22050,interviewer_speaking
22050,22920,pause_question
22920,26820,interviewer_speaking
26820,27460,pause_question
27460,29970,interviewer_speaking
29970,33200,pause_question
33200,35650,interviewer_speaking
35650,37140,pause_question
37140,39280,interviewer_speaking
39280,40180,pause_question
40180,40680,interviewer_speaking
40680,41580,pause_question
41580,42080,interviewer_speaking
42080,43040,pause_question
43040,45029,interviewer_speaking
45029,45740,pause_question
45740,46490,interviewer_speaking
46490,49160,pause_question
49160,52070,interviewer_speaking
52070,52580,pause_question
52580,54160,interviewer_speaking
54160,57400,pause_question
57400,59980,interviewer_speaking
59980,60650,pause_question
60650,62810,interviewer_speaking
62810,63530,pause_question
63530,64730,interviewer_speaking
64730,67910,pause_question
67910,69020,interviewee_speaking
69020,70690,pause_narrative
70690,73040,interviewee_speaking
73040,74400,pause_narrative
74400,80080,interviewee_speaking
80080,80900,pause_narrative
80900,82220,interviewee_speaking
82220,84910,pause_answered
84910,86681,interviewer_speaking
86681,87630,interviewee_speaking
87630,88300,pause_narrative
88300,90340,interviewee_speaking
90340,91700,pause_answered
91700,97140,interviewer_speaking
97140,97770,pause_question
97770,99820,interviewer_speaking
99820,104050,pause_question
104050,106350,interviewee_speaking
106350,108130,pause_narrative
108130,113400,interviewee_speaking
113400,114590,pause_narrative
114590,118090,interviewee_speaking
118090,119830,pause_narrative
119830,120580,interviewee_speaking
120580,121720,pause_narrative
121720,122220,interviewee_speaking
122220,123310,pause_narrative
123310,126240,interviewee_speaking
126240,126820,pause_narrative
126820,134820,interviewee_speaking
134820,135850,pause_narrative
135850,139850,interviewee_speaking
139850,140359,pause_narrative
140359,142949,interviewee_speaking
142949,143720,pause_narrative
143720,149660,interviewee_speaking
149660,151120,pause_narrative
151120,156145,interviewee_speaking
156145,157380,pause_narrative
157380,159450,interviewee_speaking
159450,159960,pause_narrative
159960,164510,interviewee_speaking
164510,165550,pause_narrative
165550,167330,interviewee_speaking
167330,167990,pause_narrative
167990,178405,interviewee_speaking
178405,179050,pause_narrative
179050,180060,interviewee_speaking
180060,180840,pause_narrative
180840,181340,interviewee_speaking
181340,182440,pause_narrative
182440,186940,interviewee_speaking
186940,187460,pause_narrative
187460,188550,interviewee_speaking
188550,189830,pause_narrative
189830,190780,interviewee_speaking
190780,193970,pause_narrative
193970,196400,interviewee_speaking
196400,197490,pause_narrative
197490,198860,interviewee_speaking
198860,199400,pause_narrative
199400,202570,interviewee_speaking
202570,203120,pause_narrative
203120,206880,interviewee_speaking
206880,207820,pause_narrative
207820,210200,interviewee_speaking
210200,210740,pause_narrative
