start_ms,end_ms,label
20870,22220,interviewer_speaking
22220,23680,pause_question
23680,25320,interviewer_speaking
25320,26400,pause_question
26400,28320,interviewer_speaking
28320,29860,pause_question
29860,31310,interviewer_speaking
31310,32100,pause_question
32100,33010,interviewer_speaking
33010,36625,pause_question
36625,37125,interviewer_speaking
37125,38470,pause_question
38470,41720,interviewer_speaking
41720,43445,pause_question
43445,43945,interviewee_speaking
43945,44950,pause_narrative
44950,51490,interviewee_speaking
51490,52620,pause_narrative
52620,59780,interviewee_speaking
59780,60920,pause_narrative
60920,61650,interviewee_speaking
61650,62170,pause_narrative
62170,62670,interviewee_speaking
62670,63390,pause_narrative
63390,64310,interviewee_speaking
64310,66150,pause_narrative
66150,69360,interviewee_speaking
69360,70740,pause_narrative
70740,73070,interviewee_speaking
73070,75330,pause_narrative
75330,76260,interviewee_speaking
76260,77410,pause_narrative
77410,79590,interviewee_speaking
79590,80400,pause_narrative
80400,83170,interviewee_speaking
83170,85760,pause_narrative
85760,89250,interviewee_speaking
89250,90420,pause_narrative
90420,91110,interviewee_speaking
91110,92220,pause_narrative
92220,98270,interviewee_speaking
98270,99240,pause_narrative
99240,101060,interviewee_speaking
101060,101740,pause_narrative
101740,104860,interviewee_speaking
104860,105620,pause_narrative
105620,111110,interviewee_speaking
111110,112100,pause_narrative
112100,116750,interviewee_speaking
116750,117900,pause_narrative
117900,119080,interviewee_speaking
119080,120040,pause_narrative
120040,122420,interviewee_speaking
122420,124390,pause_narrative
124390,125450,interviewee_speaking
125450,126690,pause_narrative
126690,130050,interviewee_speaking
130050,131460,pause_narrative
131460,131960,interviewee_speaking
131960,134650,pause_narrative
134650,139780,interviewee_speaking
139780,140400,pause_narrative
140400,144420,interviewee_speaking
144420,146200,pause_narrative
146200,147800,interviewee_speaking
147800,149550,pause_narrative
149550,152740,interviewee_speaking
152740,154440,pause_narrative
154440,155910,interviewee_speaking
155910,157670,pause_narrative
157670,160650,interviewee_speaking
160650,161570,pause_narrative
161570,164940,interviewee_speaking
164940,166350,pause_narrative
166350,170020,interviewee_speaking
170020,170940,pause_narrative
170940,173680,interviewee_speaking
173680,174260,pause_narrative
174260,176190,interviewee_speaking
176190,177680,pause_narrative
177680,181560,interviewee_speaking
181560,182640,pause_narrative
182640,185540,interviewee_speaking
185540,187230,pause_narrative
187230,188650,interviewee_speaking
188650,189233,pause_answered
189233,190657,interviewer_speaking
190657,191157,interviewee_speaking
191157,192390,pause_narrative
192390,193170,interviewee_speaking
193170,193970,pause_narrative
193970,199200,interviewee_speaking
199200,200080,pause_answered
200080,200580,interviewer_speaking
200580,201843,pause_question
201843,202140,interviewee_speaking
202140,202640,interviewer_speaking
202640,203377,pause_question
203377,203877,interviewee_speaking
203877,205560,pause_narrative
205560,206550,interviewee_speaking
206550,209840,pause_narrative
209840,212000,interviewee_speaking
212000,213950,pause_narrative
213950,216795,interviewee_speaking
216795,217400,interviewer_speaking
217400,218720,interviewee_speaking
218720,219280,pause_narrative
219280,221560,interviewee_speaking
221560,223420,pause_narrative
223420,225563,interviewee_speaking
225563,226220,interviewer_speaking
226220,227220,interviewee_speaking
227220,228710,pause_narrative
228710,231455,interviewee_speaking
231455,232913,interviewer_speaking
232913,233413,interviewee_speaking
233413,234410,pause_narrative
234410,235870,interviewee_speaking
235870,236480,pause_narrative
236480,237300,interviewee_speaking
237300,239570,pause_narrative
239570,241320,interviewee_speaking
241320,242546,pause_narrative
242546,245420,interviewee_speaking
245420,246180,pause_narrative
246180,247750,interviewee_speaking
247750,248850,pause_narrative
248850,251260,interviewee_speaking
251260,252150,pause_narrative
252150,256610,interviewee_speaking
256610,257160,pause_narrative
257160,261190,interviewee_speaking
261190,262300,pause_narrative
262300,265240,interviewee_speaking
265240,266270,pause_narrative
266270,266770,interviewee_speaking
266770,267349,pause_narrative
267349,270470,interviewee_speaking
270470,271210,pause_narrative
271210,272500,interviewee_speaking
272500,273240,pause_narrative
273240,276680,interviewee_speaking
276680,278160,pause_narrative
278160,279400,interviewee_speaking
279400,279930,pause_narrative
279930,281650,interviewee_speaking
281650,283510,pause_narrative
283510,285350,interviewee_speaking
285350,286500,pause_narrative
286500,287000,interviewee_speaking
287000,287620,pause_narrative
287620,289435,interviewee_speaking
289435,292210,pause_narrative
292210,296870,interviewee_speaking
296870,297420,pause_narrative
297420,299720,interviewee_speaking
299720,300770,pause_narrative
300770,308440,interviewee_speaking
308440,309610,pause_narrative
309610,311120,interviewee_speaking
311120,312730,pause_narrative
312730,314450,interviewee_speaking
314450,315020,pause_narrative
315020,317126,interviewee_speaking
317126,320960,pause_narrative
320960,322130,interviewee_speaking
322130,323010,pause_narrative
323010,323980,interviewee_speaking
323980,325146,pause_narrative
325146,326610,interviewee_speaking
326610,327580,pause_narrative
327580,328400,interviewee_speaking
328400,328970,pause_narrative
328970,331630,interviewee_speaking
331630,332380,pause_narrative
332380,336260,interviewee_speaking
336260,337630,pause_narrative
337630,340780,interviewee_speaking
340780,341730,pause_narrative
341730,343000,interviewee_speaking
343000,343520,pause_narrative
343520,349420,interviewee_speaking
349420,350950,pause_narrative
350950,351450,interviewee_speaking
351450,352080,pause_narrative
352080,358790,interviewee_speaking
358790,359490,pause_narrative
359490,362410,interviewee_speaking
362410,363080,pause_narrative
363080,364760,interviewee_speaking
364760,365310,pause_narrative
365310,368760,interviewee_speaking
368760,371460,pause_narrative
371460,373020,interviewee_speaking
373020,373570,pause_narrative
373570,382160,interviewee_speaking
382160,382780,pause_narrative
382780,384510,interviewee_speaking
384510,386220,pause_narrative
386220,390800,interviewee_speaking
390800,392260,pause_narrative
392260,394120,interviewee_speaking
394120,395960,pause_narrative
395960,397070,interviewee_speaking
397070,397580,pause_narrative
